"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
5923,11/07/20 03:30:00 PM,12.6479,52.401,,,,
5924,11/07/20 04:00:00 PM,12.6479,52.401,,,,
5925,11/07/20 04:30:00 PM,12.6493,52.401,,,,
5926,11/07/20 05:00:00 PM,12.6522,52.401,,,,
5927,11/07/20 05:30:00 PM,12.6551,52.401,,,,
5928,11/07/20 06:00:00 PM,12.6537,52.401,,,,
5929,11/07/20 06:30:00 PM,12.6508,52.401,,,,
5930,11/07/20 07:00:00 PM,12.6537,52.401,,,,
5931,11/07/20 07:30:00 PM,12.6537,52.401,,,,
5932,11/07/20 08:00:00 PM,12.6537,52.401,,,,
5933,11/07/20 08:30:00 PM,12.6580,52.401,,,,
5934,11/07/20 09:00:00 PM,12.6551,52.401,,,,
5935,11/07/20 09:30:00 PM,12.6508,52.401,,,,
5936,11/07/20 10:00:00 PM,12.6537,52.401,,,,
5937,11/07/20 10:30:00 PM,12.6551,52.401,,,,
5938,11/07/20 11:00:00 PM,12.6537,52.401,,,,
5939,11/07/20 11:30:00 PM,12.6522,52.401,,,,
5940,11/08/20 12:00:00 AM,12.6493,52.401,,,,
5941,11/08/20 12:30:00 AM,12.6464,52.401,,,,
5942,11/08/20 01:00:00 AM,12.6493,52.401,,,,
5943,11/08/20 01:30:00 AM,12.6464,52.401,,,,
5944,11/08/20 02:00:00 AM,12.6464,52.401,,,,
5945,11/08/20 02:30:00 AM,12.6450,52.401,,,,
5946,11/08/20 03:00:00 AM,12.6376,52.401,,,,
5947,11/08/20 03:30:00 AM,12.6390,52.401,,,,
5948,11/08/20 04:00:00 AM,12.6390,52.401,,,,
5949,11/08/20 04:30:00 AM,12.6421,52.401,,,,
5950,11/08/20 05:00:00 AM,12.6450,52.401,,,,
5951,11/08/20 05:30:00 AM,12.6450,52.401,,,,
5952,11/08/20 06:00:00 AM,12.6479,52.401,,,,
5953,11/08/20 06:30:00 AM,12.6493,52.401,,,,
5954,11/08/20 07:00:00 AM,12.6464,52.401,,,,
5955,11/08/20 07:30:00 AM,12.6508,52.401,,,,
5956,11/08/20 08:00:00 AM,12.6508,52.401,,,,
5957,11/08/20 08:30:00 AM,12.6551,52.401,,,,
5958,11/08/20 09:00:00 AM,12.6566,52.401,,,,
5959,11/08/20 09:30:00 AM,12.6566,52.401,,,,
5960,11/08/20 10:00:00 AM,12.6580,52.401,,,,
5961,11/08/20 10:30:00 AM,12.6580,52.401,,,,
5962,11/08/20 11:00:00 AM,12.6624,52.401,,,,
5963,11/08/20 11:30:00 AM,12.6698,52.401,,,,
5964,11/08/20 12:00:00 PM,12.6727,52.401,,,,
5965,11/08/20 12:30:00 PM,12.6785,52.401,,,,
5966,11/08/20 01:00:00 PM,12.6785,52.401,,,,
5967,11/08/20 01:30:00 PM,12.6843,52.401,,,,
5968,11/08/20 02:00:00 PM,12.6872,52.401,,,,
5969,11/08/20 02:30:00 PM,12.6915,52.401,,,,
5970,11/08/20 03:00:00 PM,12.6989,52.401,,,,
5971,11/08/20 03:30:00 PM,12.7004,52.401,,,,
5972,11/08/20 04:00:00 PM,12.7062,52.401,,,,
5973,11/08/20 04:30:00 PM,12.7105,52.401,,,,
5974,11/08/20 05:00:00 PM,12.7178,52.401,,,,
5975,11/08/20 05:30:00 PM,12.7236,52.401,,,,
5976,11/08/20 06:00:00 PM,12.7339,52.401,,,,
5977,11/08/20 06:30:00 PM,12.7368,52.401,,,,
5978,11/08/20 07:00:00 PM,12.7440,52.401,,,,
5979,11/08/20 07:30:00 PM,12.7469,52.401,,,,
5980,11/08/20 08:00:00 PM,12.7513,52.401,,,,
5981,11/08/20 08:30:00 PM,12.7529,52.401,,,,
5982,11/08/20 09:00:00 PM,12.7543,52.401,,,,
5983,11/08/20 09:30:00 PM,12.7645,52.401,,,,
5984,11/08/20 10:00:00 PM,12.7645,52.401,,,,
5985,11/08/20 10:30:00 PM,12.7688,52.401,,,,
5986,11/08/20 11:00:00 PM,12.7746,52.401,,,,
5987,11/08/20 11:30:00 PM,12.7791,52.401,,,,
5988,11/09/20 12:00:00 AM,12.7791,52.401,,,,
5989,11/09/20 12:30:00 AM,12.7806,52.401,,,,
5990,11/09/20 01:00:00 AM,12.7849,52.401,,,,
5991,11/09/20 01:30:00 AM,12.7907,52.401,,,,
5992,11/09/20 02:00:00 AM,12.7907,52.401,,,,
5993,11/09/20 02:30:00 AM,12.7907,52.401,,,,
5994,11/09/20 03:00:00 AM,12.7951,52.401,,,,
5995,11/09/20 03:30:00 AM,12.7994,52.401,,,,
5996,11/09/20 04:00:00 AM,12.8038,52.401,,,,
5997,11/09/20 04:30:00 AM,12.8038,52.401,,,,
5998,11/09/20 05:00:00 AM,12.8054,52.401,,,,
5999,11/09/20 05:30:00 AM,12.8083,52.401,,,,
6000,11/09/20 06:00:00 AM,12.8068,52.401,,,,
6001,11/09/20 06:30:00 AM,12.8112,52.401,,,,
6002,11/09/20 07:00:00 AM,12.8141,52.401,,,,
6003,11/09/20 07:30:00 AM,12.8155,52.401,,,,
6004,11/09/20 08:00:00 AM,12.8184,52.401,,,,
6005,11/09/20 08:30:00 AM,12.8242,52.401,,,,
6006,11/09/20 09:00:00 AM,12.8286,52.401,,,,
6007,11/09/20 09:30:00 AM,12.8345,52.401,,,,
6008,11/09/20 10:00:00 AM,12.8374,52.401,,,,
6009,11/09/20 10:30:00 AM,12.8389,52.401,,,,
6010,11/09/20 11:00:00 AM,12.8403,52.401,,,,
6011,11/09/20 11:30:00 AM,12.8447,52.401,,,,
6012,11/09/20 12:00:00 PM,12.8490,52.401,,,,
6013,11/09/20 12:30:00 PM,12.8461,52.401,,,,
6014,11/09/20 01:00:00 PM,12.8432,52.401,,,,
6015,11/09/20 01:30:00 PM,12.8432,52.401,,,,
6016,11/09/20 02:00:00 PM,12.8389,52.401,,,,
6017,11/09/20 02:30:00 PM,12.8389,52.401,,,,
6018,11/09/20 03:00:00 PM,12.8389,52.401,,,,
6019,11/09/20 03:30:00 PM,12.8389,52.401,,,,
6020,11/09/20 04:00:00 PM,12.8403,52.401,,,,
6021,11/09/20 04:30:00 PM,12.8461,52.401,,,,
6022,11/09/20 05:00:00 PM,12.8505,52.401,,,,
6023,11/09/20 05:30:00 PM,12.8476,52.401,,,,
6024,11/09/20 06:00:00 PM,12.8564,52.401,,,,
6025,11/09/20 06:30:00 PM,12.8622,52.401,,,,
6026,11/09/20 07:00:00 PM,12.8622,52.401,,,,
6027,11/09/20 07:30:00 PM,12.8666,52.401,,,,
6028,11/09/20 08:00:00 PM,12.8709,52.401,,,,
6029,11/09/20 08:30:00 PM,12.8695,52.401,,,,
6030,11/09/20 09:00:00 PM,12.8680,52.401,,,,
6031,11/09/20 09:30:00 PM,12.8767,52.401,,,,
6032,11/09/20 10:00:00 PM,12.8738,52.401,,,,
6033,11/09/20 10:30:00 PM,12.8753,52.401,,,,
6034,11/09/20 11:00:00 PM,12.8753,52.401,,,,
6035,11/09/20 11:30:00 PM,12.8767,52.401,,,,
6036,11/10/20 12:00:00 AM,12.8767,52.401,,,,
6037,11/10/20 12:30:00 AM,12.8812,52.401,,,,
6038,11/10/20 01:00:00 AM,12.8812,52.401,,,,
6039,11/10/20 01:30:00 AM,12.8767,52.401,,,,
6040,11/10/20 02:00:00 AM,12.8753,52.401,,,,
6041,11/10/20 02:30:00 AM,12.8782,52.401,,,,
6042,11/10/20 03:00:00 AM,12.8798,52.401,,,,
6043,11/10/20 03:30:00 AM,12.8753,52.401,,,,
6044,11/10/20 04:00:00 AM,12.8753,52.401,,,,
6045,11/10/20 04:30:00 AM,12.8782,52.401,,,,
6046,11/10/20 05:00:00 AM,12.8767,52.401,,,,
6047,11/10/20 05:30:00 AM,12.8798,52.401,,,,
6048,11/10/20 06:00:00 AM,12.8782,52.401,,,,
6049,11/10/20 06:30:00 AM,12.8812,52.401,,,,
6050,11/10/20 07:00:00 AM,12.8798,52.401,,,,
6051,11/10/20 07:30:00 AM,12.8812,52.401,,,,
6052,11/10/20 08:00:00 AM,12.8841,52.401,,,,
6053,11/10/20 08:30:00 AM,12.8841,52.401,,,,
6054,11/10/20 09:00:00 AM,12.8827,52.401,,,,
6055,11/10/20 09:30:00 AM,12.8812,52.401,,,,
6056,11/10/20 10:00:00 AM,12.8767,52.401,,,,
6057,11/10/20 10:30:00 AM,12.8753,52.401,,,,
6058,11/10/20 11:00:00 AM,12.8767,52.401,,,,
6059,11/10/20 11:30:00 AM,12.8738,52.401,,,,
6060,11/10/20 12:00:00 PM,12.8695,52.401,,,,
6061,11/10/20 12:30:00 PM,12.8593,52.401,,,,
6062,11/10/20 01:00:00 PM,12.8534,52.401,,,,
6063,11/10/20 01:30:00 PM,12.8461,52.401,,,,
6064,11/10/20 02:00:00 PM,12.8418,52.401,,,,
6065,11/10/20 02:30:00 PM,12.8345,52.401,,,,
6066,11/10/20 03:00:00 PM,12.8331,52.401,,,,
6067,11/10/20 03:30:00 PM,12.8242,52.401,,,,
6068,11/10/20 04:00:00 PM,12.8228,52.401,,,,
6069,11/10/20 04:30:00 PM,12.8213,52.401,,,,
6070,11/10/20 05:00:00 PM,12.8213,52.401,,,,
6071,11/10/20 05:30:00 PM,12.8199,52.401,,,,
6072,11/10/20 06:00:00 PM,12.8170,52.401,,,,
6073,11/10/20 06:30:00 PM,12.8170,52.401,,,,
6074,11/10/20 07:00:00 PM,12.8213,52.401,,,,
6075,11/10/20 07:30:00 PM,12.8228,52.401,,,,
6076,11/10/20 08:00:00 PM,12.8242,52.401,,,,
6077,11/10/20 08:30:00 PM,12.8242,52.401,,,,
6078,11/10/20 09:00:00 PM,12.8242,52.401,,,,
6079,11/10/20 09:30:00 PM,12.8228,52.401,,,,
6080,11/10/20 10:00:00 PM,12.8213,52.401,,,,
6081,11/10/20 10:30:00 PM,12.8242,52.401,,,,
6082,11/10/20 11:00:00 PM,12.8213,52.401,,,,
6083,11/10/20 11:30:00 PM,12.8213,52.401,,,,
6084,11/11/20 12:00:00 AM,12.8213,52.401,,,,
6085,11/11/20 12:30:00 AM,12.8213,52.401,,,,
6086,11/11/20 01:00:00 AM,12.8199,52.401,,,,
6087,11/11/20 01:30:00 AM,12.8184,52.401,,,,
6088,11/11/20 02:00:00 AM,12.8170,52.401,,,,
6089,11/11/20 02:30:00 AM,12.8184,52.401,,,,
6090,11/11/20 03:00:00 AM,12.8184,52.401,,,,
6091,11/11/20 03:30:00 AM,12.8184,52.401,,,,
6092,11/11/20 04:00:00 AM,12.8141,52.401,,,,
6093,11/11/20 04:30:00 AM,12.8126,52.401,,,,
6094,11/11/20 05:00:00 AM,12.8097,52.401,,,,
6095,11/11/20 05:30:00 AM,12.8141,52.401,,,,
6096,11/11/20 06:00:00 AM,12.8126,52.401,,,,
6097,11/11/20 06:30:00 AM,12.8112,52.401,,,,
6098,11/11/20 07:00:00 AM,12.8155,52.401,,,,
6099,11/11/20 07:30:00 AM,12.8184,52.401,,,,
6100,11/11/20 08:00:00 AM,12.8155,52.401,,,,
6101,11/11/20 08:30:00 AM,12.8213,52.401,,,,
6102,11/11/20 09:00:00 AM,12.8228,52.401,,,,
6103,11/11/20 09:30:00 AM,12.8257,52.401,,,,
6104,11/11/20 10:00:00 AM,12.8257,52.401,,,,
6105,11/11/20 10:30:00 AM,12.8199,52.401,,,,
6106,11/11/20 11:00:00 AM,12.8213,52.401,,,,
6107,11/11/20 11:30:00 AM,12.8199,52.401,,,,
6108,11/11/20 12:00:00 PM,12.8170,52.401,,,,
6109,11/11/20 12:30:00 PM,12.8141,52.401,,,,
6110,11/11/20 01:00:00 PM,12.8083,52.401,,,,
6111,11/11/20 01:30:00 PM,12.8083,52.401,,,,
6112,11/11/20 02:00:00 PM,12.8009,52.401,,,,
6113,11/11/20 02:30:00 PM,12.7980,52.401,,,,
6114,11/11/20 03:00:00 PM,12.7980,52.401,,,,
6115,11/11/20 03:30:00 PM,12.7902,52.225,,,,
6116,11/11/20 04:00:00 PM,12.7878,52.401,,,,
6117,11/11/20 04:30:00 PM,12.7878,52.401,,,,
6118,11/11/20 05:00:00 PM,12.7902,52.225,,,,
6119,11/11/20 05:30:00 PM,12.7873,52.225,,,,
6120,11/11/20 06:00:00 PM,12.7887,52.225,,,,
6121,11/11/20 06:30:00 PM,12.7902,52.225,,,,
6122,11/11/20 07:00:00 PM,12.7931,52.225,,,,
6123,11/11/20 07:30:00 PM,12.7960,52.225,,,,
6124,11/11/20 08:00:00 PM,12.7994,52.401,,,,
6125,11/11/20 08:30:00 PM,12.8003,52.225,,,,
6126,11/11/20 09:00:00 PM,12.8003,52.225,,,,
6127,11/11/20 09:30:00 PM,12.8048,52.225,,,,
6128,11/11/20 10:00:00 PM,12.8048,52.225,,,,
6129,11/11/20 10:30:00 PM,12.8092,52.225,,,,
6130,11/11/20 11:00:00 PM,12.8106,52.225,,,,
6131,11/11/20 11:30:00 PM,12.8106,52.225,,,,
6132,11/12/20 12:00:00 AM,12.8121,52.225,,,,
6133,11/12/20 12:30:00 AM,12.8092,52.225,,,,
6134,11/12/20 01:00:00 AM,12.8106,52.225,,,,
6135,11/12/20 01:30:00 AM,12.8106,52.225,,,,
6136,11/12/20 02:00:00 AM,12.8092,52.225,,,,
6137,11/12/20 02:30:00 AM,12.8092,52.225,,,,
6138,11/12/20 03:00:00 AM,12.8092,52.225,,,,
6139,11/12/20 03:30:00 AM,12.8092,52.225,,,,
6140,11/12/20 04:00:00 AM,12.8077,52.225,,,,
6141,11/12/20 04:30:00 AM,12.8034,52.225,,,,
6142,11/12/20 05:00:00 AM,12.8018,52.225,,,,
6143,11/12/20 05:30:00 AM,12.8003,52.225,,,,
6144,11/12/20 06:00:00 AM,12.8003,52.225,,,,
6145,11/12/20 06:30:00 AM,12.8048,52.225,,,,
6146,11/12/20 07:00:00 AM,12.8048,52.225,,,,
6147,11/12/20 07:30:00 AM,12.8063,52.225,,,,
6148,11/12/20 08:00:00 AM,12.8063,52.225,,,,
6149,11/12/20 08:30:00 AM,12.8121,52.225,,,,
6150,11/12/20 09:00:00 AM,12.8150,52.225,,,,
6151,11/12/20 09:30:00 AM,12.8150,52.225,,,,
6152,11/12/20 10:00:00 AM,12.8121,52.225,,,,
6153,11/12/20 10:30:00 AM,12.8077,52.225,,,,
6154,11/12/20 11:00:00 AM,12.8077,52.225,,,,
6155,11/12/20 11:30:00 AM,12.8048,52.225,,,,
6156,11/12/20 12:00:00 PM,12.8048,52.225,,,,
6157,11/12/20 12:30:00 PM,12.8003,52.225,,,,
6158,11/12/20 01:00:00 PM,12.7960,52.225,,,,
6159,11/12/20 01:30:00 PM,12.7902,52.225,,,,
6160,11/12/20 02:00:00 PM,12.7858,52.225,,,,
6161,11/12/20 02:30:00 PM,12.7800,52.225,,,,
6162,11/12/20 03:00:00 PM,12.7829,52.225,,,,
6163,11/12/20 03:30:00 PM,12.7771,52.225,,,,
6164,11/12/20 04:00:00 PM,12.7755,52.225,,,,
6165,11/12/20 04:30:00 PM,12.7741,52.225,,,,
6166,11/12/20 05:00:00 PM,12.7771,52.225,,,,
6167,11/12/20 05:30:00 PM,12.7771,52.225,,,,
6168,11/12/20 06:00:00 PM,12.7771,52.225,,,,
6169,11/12/20 06:30:00 PM,12.7829,52.225,,,,
6170,11/12/20 07:00:00 PM,12.7815,52.225,,,,
6171,11/12/20 07:30:00 PM,12.7844,52.225,,,,
6172,11/12/20 08:00:00 PM,12.7815,52.225,,,,
6173,11/12/20 08:30:00 PM,12.7844,52.225,,,,
6174,11/12/20 09:00:00 PM,12.7844,52.225,,,,
6175,11/12/20 09:30:00 PM,12.7873,52.225,,,,
6176,11/12/20 10:00:00 PM,12.7931,52.225,,,,
6177,11/12/20 10:30:00 PM,12.7858,52.225,,,,
6178,11/12/20 11:00:00 PM,12.7858,52.225,,,,
6179,11/12/20 11:30:00 PM,12.7815,52.225,,,,
6180,11/13/20 12:00:00 AM,12.7858,52.225,,,,
6181,11/13/20 12:30:00 AM,12.7800,52.225,,,,
6182,11/13/20 01:00:00 AM,12.7800,52.225,,,,
6183,11/13/20 01:30:00 AM,12.7815,52.225,,,,
6184,11/13/20 02:00:00 AM,12.7771,52.225,,,,
6185,11/13/20 02:30:00 AM,12.7755,52.225,,,,
6186,11/13/20 03:00:00 AM,12.7697,52.225,,,,
6187,11/13/20 03:30:00 AM,12.7668,52.225,,,,
6188,11/13/20 04:00:00 AM,12.7683,52.225,,,,
6189,11/13/20 04:30:00 AM,12.7595,52.225,,,,
6190,11/13/20 05:00:00 AM,12.7610,52.225,,,,
6191,11/13/20 05:30:00 AM,12.7610,52.225,,,,
6192,11/13/20 06:00:00 AM,12.7639,52.225,,,,
6193,11/13/20 06:30:00 AM,12.7639,52.225,,,,
6194,11/13/20 07:00:00 AM,12.7683,52.225,,,,
6195,11/13/20 07:30:00 AM,12.7654,52.225,,,,
6196,11/13/20 08:00:00 AM,12.7595,52.225,,,,
6197,11/13/20 08:30:00 AM,12.7581,52.225,,,,
6198,11/13/20 09:00:00 AM,12.7493,52.225,,,,
6199,11/13/20 09:30:00 AM,12.7464,52.225,,,,
6200,11/13/20 10:00:00 AM,12.7376,52.225,,,,
6201,11/13/20 10:30:00 AM,12.7333,52.225,,,,
6202,11/13/20 11:00:00 AM,12.7216,52.225,,,,
6203,11/13/20 11:30:00 AM,12.7186,52.225,,,,
6204,11/13/20 12:00:00 PM,12.7289,52.225,,,,
6205,11/13/20 12:30:00 PM,12.7275,52.225,,,,
6206,11/13/20 01:00:00 PM,12.7246,52.225,,,,
6207,11/13/20 01:30:00 PM,12.7246,52.225,,,,
6208,11/13/20 02:00:00 PM,12.7172,52.225,,,,
6209,11/13/20 02:30:00 PM,12.7186,52.225,,,,
6210,11/13/20 03:00:00 PM,12.7216,52.225,,,,
6211,11/13/20 03:30:00 PM,12.7201,52.225,,,,
6212,11/13/20 04:00:00 PM,12.7260,52.225,,,,
6213,11/13/20 04:30:00 PM,12.7304,52.225,,,,
6214,11/13/20 05:00:00 PM,12.7318,52.225,,,,
6215,11/13/20 05:30:00 PM,12.7333,52.225,,,,
6216,11/13/20 06:00:00 PM,12.7347,52.225,,,,
6217,11/13/20 06:30:00 PM,12.7376,52.225,,,,
6218,11/13/20 07:00:00 PM,12.7405,52.225,,,,
6219,11/13/20 07:30:00 PM,12.7420,52.225,,,,
6220,11/13/20 08:00:00 PM,12.7523,52.225,,,,
6221,11/13/20 08:30:00 PM,12.7639,52.225,,,,
6222,11/13/20 09:00:00 PM,12.7771,52.225,,,,
6223,11/13/20 09:30:00 PM,12.7873,52.225,,,,
6224,11/13/20 10:00:00 PM,12.7960,52.225,,,,
6225,11/13/20 10:30:00 PM,12.8018,52.225,,,,
6226,11/13/20 11:00:00 PM,12.8018,52.225,,,,
6227,11/13/20 11:30:00 PM,12.8150,52.225,,,,
6228,11/14/20 12:00:00 AM,12.8135,52.225,,,,
6229,11/14/20 12:30:00 AM,12.8208,52.225,,,,
6230,11/14/20 01:00:00 AM,12.8222,52.225,,,,
6231,11/14/20 01:30:00 AM,12.8296,52.225,,,,
6232,11/14/20 02:00:00 AM,12.8354,52.225,,,,
6233,11/14/20 02:30:00 AM,12.8340,52.225,,,,
6234,11/14/20 03:00:00 AM,12.8398,52.225,,,,
6235,11/14/20 03:30:00 AM,12.8412,52.225,,,,
6236,11/14/20 04:00:00 AM,12.8456,52.225,,,,
6237,11/14/20 04:30:00 AM,12.8470,52.225,,,,
6238,11/14/20 05:00:00 AM,12.8485,52.225,,,,
6239,11/14/20 05:30:00 AM,12.8559,52.225,,,,
6240,11/14/20 06:00:00 AM,12.8528,52.225,,,,
6241,11/14/20 06:30:00 AM,12.8573,52.225,,,,
6242,11/14/20 07:00:00 AM,12.8544,52.225,,,,
6243,11/14/20 07:30:00 AM,12.8573,52.225,,,,
6244,11/14/20 08:00:00 AM,12.8588,52.225,,,,
6245,11/14/20 08:30:00 AM,12.8559,52.225,,,,
6246,11/14/20 09:00:00 AM,12.8646,52.225,,,,
6247,11/14/20 09:30:00 AM,12.8660,52.225,,,,
6248,11/14/20 10:00:00 AM,12.8660,52.225,,,,
6249,11/14/20 10:30:00 AM,12.8675,52.225,,,,
6250,11/14/20 11:00:00 AM,12.8689,52.225,,,,
6251,11/14/20 11:30:00 AM,12.8689,52.225,,,,
6252,11/14/20 12:00:00 PM,12.8747,52.225,,,,
6253,11/14/20 12:30:00 PM,12.8660,52.225,,,,
6254,11/14/20 01:00:00 PM,12.8617,52.225,,,,
6255,11/14/20 01:30:00 PM,12.8602,52.225,,,,
6256,11/14/20 02:00:00 PM,12.8573,52.225,,,,
6257,11/14/20 02:30:00 PM,12.8559,52.225,,,,
6258,11/14/20 03:00:00 PM,12.8528,52.225,,,,
6259,11/14/20 03:30:00 PM,12.8544,52.225,,,,
6260,11/14/20 04:00:00 PM,12.8514,52.225,,,,
6261,11/14/20 04:30:00 PM,12.8559,52.225,,,,
6262,11/14/20 05:00:00 PM,12.8588,52.225,,,,
6263,11/14/20 05:30:00 PM,12.8573,52.225,,,,
6264,11/14/20 06:00:00 PM,12.8544,52.225,,,,
6265,11/14/20 06:30:00 PM,12.8559,52.225,,,,
6266,11/14/20 07:00:00 PM,12.8544,52.225,,,,
6267,11/14/20 07:30:00 PM,12.8559,52.225,,,,
6268,11/14/20 08:00:00 PM,12.8544,52.225,,,,
6269,11/14/20 08:30:00 PM,12.8559,52.225,,,,
6270,11/14/20 09:00:00 PM,12.8573,52.225,,,,
6271,11/14/20 09:30:00 PM,12.8573,52.225,,,,
6272,11/14/20 10:00:00 PM,12.8573,52.225,,,,
6273,11/14/20 10:30:00 PM,12.8617,52.225,,,,
6274,11/14/20 11:00:00 PM,12.8675,52.225,,,,
6275,11/14/20 11:30:00 PM,12.8689,52.225,,,,
6276,11/15/20 12:00:00 AM,12.8689,52.225,,,,
6277,11/15/20 12:30:00 AM,12.8660,52.225,,,,
6278,11/15/20 01:00:00 AM,12.8631,52.225,,,,
6279,11/15/20 01:30:00 AM,12.8617,52.225,,,,
6280,11/15/20 02:00:00 AM,12.8602,52.225,,,,
6281,11/15/20 02:30:00 AM,12.8646,52.225,,,,
6282,11/15/20 03:00:00 AM,12.8631,52.225,,,,
6283,11/15/20 03:30:00 AM,12.8617,52.225,,,,
6284,11/15/20 04:00:00 AM,12.8602,52.225,,,,
6285,11/15/20 04:30:00 AM,12.8573,52.225,,,,
6286,11/15/20 05:00:00 AM,12.8559,52.225,,,,
6287,11/15/20 05:30:00 AM,12.8559,52.225,,,,
6288,11/15/20 06:00:00 AM,12.8573,52.225,,,,
6289,11/15/20 06:30:00 AM,12.8559,52.225,,,,
6290,11/15/20 07:00:00 AM,12.8588,52.225,,,,
6291,11/15/20 07:30:00 AM,12.8588,52.225,,,,
6292,11/15/20 08:00:00 AM,12.8617,52.225,,,,
6293,11/15/20 08:30:00 AM,12.8631,52.225,,,,
6294,11/15/20 09:00:00 AM,12.8718,52.225,,,,
6295,11/15/20 09:30:00 AM,12.8704,52.225,,,,
6296,11/15/20 10:00:00 AM,12.8747,52.225,,,,
6297,11/15/20 10:30:00 AM,12.8747,52.225,,,,
6298,11/15/20 11:00:00 AM,12.8762,52.225,,,,
6299,11/15/20 11:30:00 AM,12.8776,52.225,,,,
6300,11/15/20 12:00:00 PM,12.8776,52.225,,,,
6301,11/15/20 12:30:00 PM,12.8762,52.225,,,,
6302,11/15/20 01:00:00 PM,12.8733,52.225,,,,
6303,11/15/20 01:30:00 PM,12.8718,52.225,,,,
6304,11/15/20 02:00:00 PM,12.8689,52.225,,,,
6305,11/15/20 02:30:00 PM,12.8660,52.225,,,,
6306,11/15/20 03:00:00 PM,12.8660,52.225,,,,
6307,11/15/20 03:30:00 PM,12.8631,52.225,,,,
6308,11/15/20 04:00:00 PM,12.8660,52.225,,,,
6309,11/15/20 04:30:00 PM,12.8660,52.225,,,,
6310,11/15/20 05:00:00 PM,12.8646,52.225,,,,
6311,11/15/20 05:30:00 PM,12.8588,52.225,,,,
6312,11/15/20 06:00:00 PM,12.8588,52.225,,,,
6313,11/15/20 06:30:00 PM,12.8602,52.225,,,,
6314,11/15/20 07:00:00 PM,12.8631,52.225,,,,
6315,11/15/20 07:30:00 PM,12.8646,52.225,,,,
6316,11/15/20 08:00:00 PM,12.8689,52.225,,,,
6317,11/15/20 08:30:00 PM,12.8689,52.225,,,,
6318,11/15/20 09:00:00 PM,12.8689,52.225,,,,
6319,11/15/20 09:30:00 PM,12.8689,52.225,,,,
6320,11/15/20 10:00:00 PM,12.8704,52.225,,,,
6321,11/15/20 10:30:00 PM,12.8704,52.225,,,,
6322,11/15/20 11:00:00 PM,12.8733,52.225,,,,
6323,11/15/20 11:30:00 PM,12.8762,52.225,,,,
6324,11/16/20 12:00:00 AM,12.8718,52.225,,,,
6325,11/16/20 12:30:00 AM,12.8718,52.225,,,,
6326,11/16/20 01:00:00 AM,12.8733,52.225,,,,
6327,11/16/20 01:30:00 AM,12.8733,52.225,,,,
6328,11/16/20 02:00:00 AM,12.8718,52.225,,,,
6329,11/16/20 02:30:00 AM,12.8704,52.225,,,,
6330,11/16/20 03:00:00 AM,12.8660,52.225,,,,
6331,11/16/20 03:30:00 AM,12.8660,52.225,,,,
6332,11/16/20 04:00:00 AM,12.8631,52.225,,,,
6333,11/16/20 04:30:00 AM,12.8602,52.225,,,,
6334,11/16/20 05:00:00 AM,12.8602,52.225,,,,
6335,11/16/20 05:30:00 AM,12.8588,52.225,,,,
6336,11/16/20 06:00:00 AM,12.8588,52.225,,,,
6337,11/16/20 06:30:00 AM,12.8573,52.225,,,,
6338,11/16/20 07:00:00 AM,12.8588,52.225,,,,
6339,11/16/20 07:30:00 AM,12.8559,52.225,,,,
6340,11/16/20 08:00:00 AM,12.8559,52.225,,,,
6341,11/16/20 08:30:00 AM,12.8573,52.225,,,,
6342,11/16/20 09:00:00 AM,12.8602,52.225,,,,
6343,11/16/20 09:30:00 AM,12.8588,52.225,,,,
6344,11/16/20 10:00:00 AM,12.8573,52.225,,,,
6345,11/16/20 10:30:00 AM,12.8544,52.225,,,,
6346,11/16/20 11:00:00 AM,12.8544,52.225,,,,
6347,11/16/20 11:30:00 AM,12.8470,52.225,,,,
6348,11/16/20 12:00:00 PM,12.8441,52.225,,,,
6349,11/16/20 12:30:00 PM,12.8369,52.225,,,,
6350,11/16/20 01:00:00 PM,12.8208,52.225,,,,
6351,11/16/20 01:30:00 PM,12.8164,52.225,,,,
6352,11/16/20 02:00:00 PM,12.8092,52.225,,,,
6353,11/16/20 02:30:00 PM,12.8034,52.225,,,,
6354,11/16/20 03:00:00 PM,12.7945,52.225,,,,
6355,11/16/20 03:30:00 PM,12.7916,52.225,,,,
6356,11/16/20 04:00:00 PM,12.7873,52.225,,,,
6357,11/16/20 04:30:00 PM,12.7800,52.225,,,,
6358,11/16/20 05:00:00 PM,12.7800,52.225,,,,
6359,11/16/20 05:30:00 PM,12.7755,52.225,,,,
6360,11/16/20 06:00:00 PM,12.7726,52.225,,,,
6361,11/16/20 06:30:00 PM,12.7683,52.225,,,,
6362,11/16/20 07:00:00 PM,12.7633,52.050,,,,
6363,11/16/20 07:30:00 PM,12.7625,52.225,,,,
6364,11/16/20 08:00:00 PM,12.7595,52.225,,,,
6365,11/16/20 08:30:00 PM,12.7590,52.050,,,,
6366,11/16/20 09:00:00 PM,12.7575,52.050,,,,
6367,11/16/20 09:30:00 PM,12.7517,52.050,,,,
