"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
5477,10/29/20 06:30:00 PM,12.4228,50.819,,,,
5478,10/29/20 07:00:00 PM,12.4254,50.819,,,,
5479,10/29/20 07:30:00 PM,12.4294,50.819,,,,
5480,10/29/20 08:00:00 PM,12.4309,50.819,,,,
5481,10/29/20 08:30:00 PM,12.4322,50.819,,,,
5482,10/29/20 09:00:00 PM,12.4335,50.819,,,,
5483,10/29/20 09:30:00 PM,12.4335,50.819,,,,
5484,10/29/20 10:00:00 PM,12.4350,50.819,,,,
5485,10/29/20 10:30:00 PM,12.4376,50.819,,,,
5486,10/29/20 11:00:00 PM,12.4390,50.819,,,,
5487,10/29/20 11:30:00 PM,12.4416,50.819,,,,
5488,10/30/20 12:00:00 AM,12.4376,50.819,,,,
5489,10/30/20 12:30:00 AM,12.4363,50.819,,,,
5490,10/30/20 01:00:00 AM,12.4376,50.819,,,,
5491,10/30/20 01:30:00 AM,12.4390,50.819,,,,
5492,10/30/20 02:00:00 AM,12.4350,50.819,,,,
5493,10/30/20 02:30:00 AM,12.4376,50.819,,,,
5494,10/30/20 03:00:00 AM,12.4373,50.643,,,,
5495,10/30/20 03:30:00 AM,12.4350,50.819,,,,
5496,10/30/20 04:00:00 AM,12.4319,50.643,,,,
5497,10/30/20 04:30:00 AM,12.4305,50.643,,,,
5498,10/30/20 05:00:00 AM,12.4305,50.643,,,,
5499,10/30/20 05:30:00 AM,12.4345,50.643,,,,
5500,10/30/20 06:00:00 AM,12.4345,50.643,,,,
5501,10/30/20 06:30:00 AM,12.4373,50.643,,,,
5502,10/30/20 07:00:00 AM,12.4332,50.643,,,,
5503,10/30/20 07:30:00 AM,12.4373,50.643,,,,
5504,10/30/20 08:00:00 AM,12.4386,50.643,,,,
5505,10/30/20 08:30:00 AM,12.4426,50.643,,,,
5506,10/30/20 09:00:00 AM,12.4454,50.643,,,,
5507,10/30/20 09:30:00 AM,12.4454,50.643,,,,
5508,10/30/20 10:00:00 AM,12.4441,50.643,,,,
5509,10/30/20 10:30:00 AM,12.4400,50.643,,,,
5510,10/30/20 11:00:00 AM,12.4373,50.643,,,,
5511,10/30/20 11:30:00 AM,12.4305,50.643,,,,
5512,10/30/20 12:00:00 PM,12.4251,50.643,,,,
5513,10/30/20 12:30:00 PM,12.4210,50.643,,,,
5514,10/30/20 01:00:00 PM,12.4197,50.643,,,,
5515,10/30/20 01:30:00 PM,12.4129,50.643,,,,
5516,10/30/20 02:00:00 PM,12.4103,50.643,,,,
5517,10/30/20 02:30:00 PM,12.4088,50.643,,,,
5518,10/30/20 03:00:00 PM,12.4088,50.643,,,,
5519,10/30/20 03:30:00 PM,12.4048,50.643,,,,
5520,10/30/20 04:00:00 PM,12.4088,50.643,,,,
5521,10/30/20 04:30:00 PM,12.4075,50.643,,,,
5522,10/30/20 05:00:00 PM,12.4088,50.643,,,,
5523,10/30/20 05:30:00 PM,12.4103,50.643,,,,
5524,10/30/20 06:00:00 PM,12.4116,50.643,,,,
5525,10/30/20 06:30:00 PM,12.4129,50.643,,,,
5526,10/30/20 07:00:00 PM,12.4184,50.643,,,,
5527,10/30/20 07:30:00 PM,12.4210,50.643,,,,
5528,10/30/20 08:00:00 PM,12.4251,50.643,,,,
5529,10/30/20 08:30:00 PM,12.4305,50.643,,,,
5530,10/30/20 09:00:00 PM,12.4319,50.643,,,,
5531,10/30/20 09:30:00 PM,12.4305,50.643,,,,
5532,10/30/20 10:00:00 PM,12.4332,50.643,,,,
5533,10/30/20 10:30:00 PM,12.4360,50.643,,,,
5534,10/30/20 11:00:00 PM,12.4373,50.643,,,,
5535,10/30/20 11:30:00 PM,12.4360,50.643,,,,
5536,10/31/20 12:00:00 AM,12.4413,50.643,,,,
5537,10/31/20 12:30:00 AM,12.4400,50.643,,,,
5538,10/31/20 01:00:00 AM,12.4345,50.643,,,,
5539,10/31/20 01:30:00 AM,12.4400,50.643,,,,
5540,10/31/20 02:00:00 AM,12.4400,50.643,,,,
5541,10/31/20 02:30:00 AM,12.4426,50.643,,,,
5542,10/31/20 03:00:00 AM,12.4454,50.643,,,,
5543,10/31/20 03:30:00 AM,12.4454,50.643,,,,
5544,10/31/20 04:00:00 AM,12.4413,50.643,,,,
5545,10/31/20 04:30:00 AM,12.4441,50.643,,,,
5546,10/31/20 05:00:00 AM,12.4467,50.643,,,,
5547,10/31/20 05:30:00 AM,12.4482,50.643,,,,
5548,10/31/20 06:00:00 AM,12.4522,50.643,,,,
5549,10/31/20 06:30:00 AM,12.4563,50.643,,,,
5550,10/31/20 07:00:00 AM,12.4535,50.643,,,,
5551,10/31/20 07:30:00 AM,12.4535,50.643,,,,
5552,10/31/20 08:00:00 AM,12.4563,50.643,,,,
5553,10/31/20 08:30:00 AM,12.4589,50.643,,,,
5554,10/31/20 09:00:00 AM,12.4629,50.643,,,,
5555,10/31/20 09:30:00 AM,12.4657,50.643,,,,
5556,10/31/20 10:00:00 AM,12.4670,50.643,,,,
5557,10/31/20 10:30:00 AM,12.4654,50.466,,,,
5558,10/31/20 11:00:00 AM,12.4640,50.466,,,,
5559,10/31/20 11:30:00 AM,12.4627,50.466,,,,
5560,10/31/20 12:00:00 PM,12.4586,50.466,,,,
5561,10/31/20 12:30:00 PM,12.4573,50.466,,,,
5562,10/31/20 01:00:00 PM,12.4532,50.466,,,,
5563,10/31/20 01:30:00 PM,12.4464,50.466,,,,
5564,10/31/20 02:00:00 PM,12.4424,50.466,,,,
5565,10/31/20 02:30:00 PM,12.4383,50.466,,,,
5566,10/31/20 03:00:00 PM,12.4383,50.466,,,,
5567,10/31/20 03:30:00 PM,12.4397,50.466,,,,
5568,10/31/20 04:00:00 PM,12.4397,50.466,,,,
5569,10/31/20 04:30:00 PM,12.4397,50.466,,,,
5570,10/31/20 05:00:00 PM,12.4438,50.466,,,,
5571,10/31/20 05:30:00 PM,12.4424,50.466,,,,
5572,10/31/20 06:00:00 PM,12.4464,50.466,,,,
5573,10/31/20 06:30:00 PM,12.4505,50.466,,,,
5574,10/31/20 07:00:00 PM,12.4545,50.466,,,,
5575,10/31/20 07:30:00 PM,12.4573,50.466,,,,
5576,10/31/20 08:00:00 PM,12.4640,50.466,,,,
5577,10/31/20 08:30:00 PM,12.4654,50.466,,,,
5578,10/31/20 09:00:00 PM,12.4654,50.466,,,,
5579,10/31/20 09:30:00 PM,12.4695,50.466,,,,
5580,10/31/20 10:00:00 PM,12.4735,50.466,,,,
5581,10/31/20 10:30:00 PM,12.4761,50.466,,,,
5582,10/31/20 11:00:00 PM,12.4776,50.466,,,,
5583,10/31/20 11:30:00 PM,12.4802,50.466,,,,
5584,11/01/20 12:00:00 AM,12.4789,50.466,,,,
5585,11/01/20 12:30:00 AM,12.4776,50.466,,,,
5586,11/01/20 01:00:00 AM,12.4776,50.466,,,,
5587,11/01/20 01:30:00 AM,12.4802,50.466,,,,
5588,11/01/20 02:00:00 AM,12.4817,50.466,,,,
5589,11/01/20 02:30:00 AM,12.4830,50.466,,,,
5590,11/01/20 03:00:00 AM,12.4843,50.466,,,,
5591,11/01/20 03:30:00 AM,12.4843,50.466,,,,
5592,11/01/20 04:00:00 AM,12.4830,50.466,,,,
5593,11/01/20 04:30:00 AM,12.4843,50.466,,,,
5594,11/01/20 05:00:00 AM,12.4843,50.466,,,,
5595,11/01/20 05:30:00 AM,12.4843,50.466,,,,
5596,11/01/20 06:00:00 AM,12.4857,50.466,,,,
5597,11/01/20 06:30:00 AM,12.4898,50.466,,,,
5598,11/01/20 07:00:00 AM,12.4898,50.466,,,,
5599,11/01/20 07:30:00 AM,12.4924,50.466,,,,
5600,11/01/20 08:00:00 AM,12.4951,50.466,,,,
5601,11/01/20 08:30:00 AM,12.4979,50.466,,,,
5602,11/01/20 09:00:00 AM,12.5020,50.466,,,,
5603,11/01/20 09:30:00 AM,12.5033,50.466,,,,
5604,11/01/20 10:00:00 AM,12.5033,50.466,,,,
5605,11/01/20 10:30:00 AM,12.5033,50.466,,,,
5606,11/01/20 11:00:00 AM,12.4992,50.466,,,,
5607,11/01/20 11:30:00 AM,12.4965,50.466,,,,
5608,11/01/20 12:00:00 PM,12.4951,50.466,,,,
5609,11/01/20 12:30:00 PM,12.4911,50.466,,,,
5610,11/01/20 01:00:00 PM,12.4843,50.466,,,,
5611,11/01/20 01:30:00 PM,12.4789,50.466,,,,
5612,11/01/20 02:00:00 PM,12.4708,50.466,,,,
5613,11/01/20 02:30:00 PM,12.4680,50.466,,,,
5614,11/01/20 03:00:00 PM,12.4680,50.466,,,,
5615,11/01/20 03:30:00 PM,12.4667,50.466,,,,
5616,11/01/20 04:00:00 PM,12.4654,50.466,,,,
5617,11/01/20 04:30:00 PM,12.4627,50.466,,,,
5618,11/01/20 05:00:00 PM,12.4654,50.466,,,,
5619,11/01/20 05:30:00 PM,12.4680,50.466,,,,
5620,11/01/20 06:00:00 PM,12.4708,50.466,,,,
5621,11/01/20 06:30:00 PM,12.4748,50.466,,,,
5622,11/01/20 07:00:00 PM,12.4799,50.290,,,,
5623,11/01/20 07:30:00 PM,12.4827,50.290,,,,
5624,11/01/20 08:00:00 PM,12.4827,50.290,,,,
5625,11/01/20 08:30:00 PM,12.4880,50.290,,,,
5626,11/01/20 09:00:00 PM,12.4880,50.290,,,,
5627,11/01/20 09:30:00 PM,12.4895,50.290,,,,
5628,11/01/20 10:00:00 PM,12.4895,50.290,,,,
5629,11/01/20 10:30:00 PM,12.4895,50.290,,,,
5630,11/01/20 11:00:00 PM,12.4908,50.290,,,,
5631,11/01/20 11:30:00 PM,12.4921,50.290,,,,
5632,11/02/20 12:00:00 AM,12.4921,50.290,,,,
5633,11/02/20 12:30:00 AM,12.4895,50.290,,,,
5634,11/02/20 01:00:00 AM,12.4908,50.290,,,,
5635,11/02/20 01:30:00 AM,12.4908,50.290,,,,
5636,11/02/20 02:00:00 AM,12.4908,50.290,,,,
5637,11/02/20 02:30:00 AM,12.4921,50.290,,,,
5638,11/02/20 03:00:00 AM,12.4921,50.290,,,,
5639,11/02/20 03:30:00 AM,12.4936,50.290,,,,
5640,11/02/20 04:00:00 AM,12.4921,50.290,,,,
5641,11/02/20 04:30:00 AM,12.4921,50.290,,,,
5642,11/02/20 05:00:00 AM,12.4895,50.290,,,,
5643,11/02/20 05:30:00 AM,12.4936,50.290,,,,
5644,11/02/20 06:00:00 AM,12.4908,50.290,,,,
5645,11/02/20 06:30:00 AM,12.4908,50.290,,,,
5646,11/02/20 07:00:00 AM,12.4895,50.290,,,,
5647,11/02/20 07:30:00 AM,12.4895,50.290,,,,
5648,11/02/20 08:00:00 AM,12.4908,50.290,,,,
5649,11/02/20 08:30:00 AM,12.4949,50.290,,,,
5650,11/02/20 09:00:00 AM,12.4921,50.290,,,,
5651,11/02/20 09:30:00 AM,12.4921,50.290,,,,
5652,11/02/20 10:00:00 AM,12.4880,50.290,,,,
5653,11/02/20 10:30:00 AM,12.4867,50.290,,,,
5654,11/02/20 11:00:00 AM,12.4799,50.290,,,,
5655,11/02/20 11:30:00 AM,12.4718,50.290,,,,
5656,11/02/20 12:00:00 PM,12.4664,50.290,,,,
5657,11/02/20 12:30:00 PM,12.4637,50.290,,,,
5658,11/02/20 01:00:00 PM,12.4556,50.290,,,,
5659,11/02/20 01:30:00 PM,12.4489,50.290,,,,
5660,11/02/20 02:00:00 PM,12.4408,50.290,,,,
5661,11/02/20 02:30:00 PM,12.4326,50.290,,,,
5662,11/02/20 03:00:00 PM,12.4313,50.290,,,,
5663,11/02/20 03:30:00 PM,12.4299,50.290,,,,
5664,11/02/20 04:00:00 PM,12.4313,50.290,,,,
5665,11/02/20 04:30:00 PM,12.4339,50.290,,,,
5666,11/02/20 05:00:00 PM,12.4339,50.290,,,,
5667,11/02/20 05:30:00 PM,12.4339,50.290,,,,
5668,11/02/20 06:00:00 PM,12.4313,50.290,,,,
5669,11/02/20 06:30:00 PM,12.4326,50.290,,,,
5670,11/02/20 07:00:00 PM,12.4380,50.290,,,,
5671,11/02/20 07:30:00 PM,12.4367,50.290,,,,
5672,11/02/20 08:00:00 PM,12.4380,50.290,,,,
5673,11/02/20 08:30:00 PM,12.4380,50.290,,,,
5674,11/02/20 09:00:00 PM,12.4421,50.290,,,,
5675,11/02/20 09:30:00 PM,12.4421,50.290,,,,
5676,11/02/20 10:00:00 PM,12.4434,50.290,,,,
5677,11/02/20 10:30:00 PM,12.4489,50.290,,,,
5678,11/02/20 11:00:00 PM,12.4474,50.290,,,,
5679,11/02/20 11:30:00 PM,12.4474,50.290,,,,
5680,11/03/20 12:00:00 AM,12.4461,50.290,,,,
5681,11/03/20 12:30:00 AM,12.4461,50.290,,,,
5682,11/03/20 01:00:00 AM,12.4434,50.290,,,,
5683,11/03/20 01:30:00 AM,12.4408,50.290,,,,
5684,11/03/20 02:00:00 AM,12.4393,50.290,,,,
5685,11/03/20 02:30:00 AM,12.4367,50.290,,,,
5686,11/03/20 03:00:00 AM,12.4380,50.290,,,,
5687,11/03/20 03:30:00 AM,12.4367,50.290,,,,
5688,11/03/20 04:00:00 AM,12.4339,50.290,,,,
5689,11/03/20 04:30:00 AM,12.4286,50.290,,,,
5690,11/03/20 05:00:00 AM,12.4268,50.113,,,,
5691,11/03/20 05:30:00 AM,12.4296,50.113,,,,
5692,11/03/20 06:00:00 AM,12.4283,50.113,,,,
5693,11/03/20 06:30:00 AM,12.4309,50.113,,,,
5694,11/03/20 07:00:00 AM,12.4309,50.113,,,,
5695,11/03/20 07:30:00 AM,12.4350,50.113,,,,
5696,11/03/20 08:00:00 AM,12.4350,50.113,,,,
5697,11/03/20 08:30:00 AM,12.4405,50.113,,,,
5698,11/03/20 09:00:00 AM,12.4458,50.113,,,,
5699,11/03/20 09:30:00 AM,12.4445,50.113,,,,
5700,11/03/20 10:00:00 AM,12.4445,50.113,,,,
5701,11/03/20 10:30:00 AM,12.4405,50.113,,,,
5702,11/03/20 11:00:00 AM,12.4390,50.113,,,,
5703,11/03/20 11:30:00 AM,12.4337,50.113,,,,
5704,11/03/20 12:00:00 PM,12.4350,50.113,,,,
5705,11/03/20 12:30:00 PM,12.4283,50.113,,,,
5706,11/03/20 01:00:00 PM,12.4202,50.113,,,,
5707,11/03/20 01:30:00 PM,12.4147,50.113,,,,
5708,11/03/20 02:00:00 PM,12.4107,50.113,,,,
5709,11/03/20 02:30:00 PM,12.4093,50.113,,,,
5710,11/03/20 03:00:00 PM,12.4174,50.113,,,,
5711,11/03/20 03:30:00 PM,12.4147,50.113,,,,
5712,11/03/20 04:00:00 PM,12.4174,50.113,,,,
5713,11/03/20 04:30:00 PM,12.4174,50.113,,,,
5714,11/03/20 05:00:00 PM,12.4202,50.113,,,,
5715,11/03/20 05:30:00 PM,12.4228,50.113,,,,
5716,11/03/20 06:00:00 PM,12.4242,50.113,,,,
5717,11/03/20 06:30:00 PM,12.4296,50.113,,,,
5718,11/03/20 07:00:00 PM,12.4350,50.113,,,,
5719,11/03/20 07:30:00 PM,12.4390,50.113,,,,
5720,11/03/20 08:00:00 PM,12.4418,50.113,,,,
5721,11/03/20 08:30:00 PM,12.4471,50.113,,,,
5722,11/03/20 09:00:00 PM,12.4486,50.113,,,,
5723,11/03/20 09:30:00 PM,12.4512,50.113,,,,
5724,11/03/20 10:00:00 PM,12.4540,50.113,,,,
5725,11/03/20 10:30:00 PM,12.4553,50.113,,,,
5726,11/03/20 11:00:00 PM,12.4608,50.113,,,,
5727,11/03/20 11:30:00 PM,12.4634,50.113,,,,
5728,11/04/20 12:00:00 AM,12.4621,50.113,,,,
5729,11/04/20 12:30:00 AM,12.4608,50.113,,,,
5730,11/04/20 01:00:00 AM,12.4621,50.113,,,,
5731,11/04/20 01:30:00 AM,12.4648,50.113,,,,
5732,11/04/20 02:00:00 AM,12.4648,50.113,,,,
5733,11/04/20 02:30:00 AM,12.4687,50.113,,,,
5734,11/04/20 03:00:00 AM,12.4661,50.113,,,,
5735,11/04/20 03:30:00 AM,12.4687,50.113,,,,
5736,11/04/20 04:00:00 AM,12.4661,50.113,,,,
5737,11/04/20 04:30:00 AM,12.4687,50.113,,,,
5738,11/04/20 05:00:00 AM,12.4702,50.113,,,,
5739,11/04/20 05:30:00 AM,12.4756,50.113,,,,
5740,11/04/20 06:00:00 AM,12.4796,50.113,,,,
5741,11/04/20 06:30:00 AM,12.4809,50.113,,,,
5742,11/04/20 07:00:00 AM,12.4850,50.113,,,,
5743,11/04/20 07:30:00 AM,12.4891,50.113,,,,
5744,11/04/20 08:00:00 AM,12.4891,50.113,,,,
5745,11/04/20 08:30:00 AM,12.4972,50.113,,,,
5746,11/04/20 09:00:00 AM,12.5027,50.113,,,,
5747,11/04/20 09:30:00 AM,12.5027,50.113,,,,
5748,11/04/20 10:00:00 AM,12.5067,50.113,,,,
5749,11/04/20 10:30:00 AM,12.5040,50.113,,,,
5750,11/04/20 11:00:00 AM,12.4986,50.113,,,,
5751,11/04/20 11:30:00 AM,12.5027,50.113,,,,
5752,11/04/20 12:00:00 PM,12.5012,50.113,,,,
5753,11/04/20 12:30:00 PM,12.4972,50.113,,,,
5754,11/04/20 01:00:00 PM,12.4959,50.113,,,,
5755,11/04/20 01:30:00 PM,12.4918,50.113,,,,
5756,11/04/20 02:00:00 PM,12.4918,50.113,,,,
5757,11/04/20 02:30:00 PM,12.4905,50.113,,,,
5758,11/04/20 03:00:00 PM,12.4905,50.113,,,,
5759,11/04/20 03:30:00 PM,12.4915,49.937,,,,
5760,11/04/20 04:00:00 PM,12.4943,49.937,,,,
5761,11/04/20 04:30:00 PM,12.4956,49.937,,,,
5762,11/04/20 05:00:00 PM,12.4956,49.937,,,,
5763,11/04/20 05:30:00 PM,12.4969,49.937,,,,
5764,11/04/20 06:00:00 PM,12.5009,49.937,,,,
5765,11/04/20 06:30:00 PM,12.5050,49.937,,,,
5766,11/04/20 07:00:00 PM,12.5104,49.937,,,,
5767,11/04/20 07:30:00 PM,12.5131,49.937,,,,
5768,11/04/20 08:00:00 PM,12.5131,49.937,,,,
5769,11/04/20 08:30:00 PM,12.5159,49.937,,,,
5770,11/04/20 09:00:00 PM,12.5159,49.937,,,,
5771,11/04/20 09:30:00 PM,12.5172,49.937,,,,
5772,11/04/20 10:00:00 PM,12.5185,49.937,,,,
5773,11/04/20 10:30:00 PM,12.5226,49.937,,,,
5774,11/04/20 11:00:00 PM,12.5199,49.937,,,,
5775,11/04/20 11:30:00 PM,12.5185,49.937,,,,
5776,11/05/20 12:00:00 AM,12.5185,49.937,,,,
5777,11/05/20 12:30:00 AM,12.5159,49.937,,,,
5778,11/05/20 01:00:00 AM,12.5159,49.937,,,,
5779,11/05/20 01:30:00 AM,12.5159,49.937,,,,
5780,11/05/20 02:00:00 AM,12.5131,49.937,,,,
5781,11/05/20 02:30:00 AM,12.5159,49.937,,,,
5782,11/05/20 03:00:00 AM,12.5144,49.937,,,,
5783,11/05/20 03:30:00 AM,12.5118,49.937,,,,
5784,11/05/20 04:00:00 AM,12.5091,49.937,,,,
5785,11/05/20 04:30:00 AM,12.5118,49.937,,,,
5786,11/05/20 05:00:00 AM,12.5091,49.937,,,,
5787,11/05/20 05:30:00 AM,12.5118,49.937,,,,
5788,11/05/20 06:00:00 AM,12.5131,49.937,,,,
5789,11/05/20 06:30:00 AM,12.5131,49.937,,,,
5790,11/05/20 07:00:00 AM,12.5118,49.937,,,,
5791,11/05/20 07:30:00 AM,12.5078,49.937,,,,
5792,11/05/20 08:00:00 AM,12.5023,49.937,,,,
5793,11/05/20 08:30:00 AM,12.5023,49.937,,,,
5794,11/05/20 09:00:00 AM,12.4996,49.937,,,,
5795,11/05/20 09:30:00 AM,12.4983,49.937,,,,
5796,11/05/20 10:00:00 AM,12.4915,49.937,,,,
5797,11/05/20 10:30:00 AM,12.4862,49.937,,,,
5798,11/05/20 11:00:00 AM,12.4766,49.937,,,,
5799,11/05/20 11:30:00 AM,12.4740,49.937,,,,
5800,11/05/20 12:00:00 PM,12.4658,49.937,,,,
5801,11/05/20 12:30:00 PM,12.4563,49.937,,,,
5802,11/05/20 01:00:00 PM,12.4496,49.937,,,,
5803,11/05/20 01:30:00 PM,12.4387,49.937,,,,
5804,11/05/20 02:00:00 PM,12.4293,49.937,,,,
5805,11/05/20 02:30:00 PM,12.4199,49.937,,,,
5806,11/05/20 03:00:00 PM,12.4131,49.937,,,,
5807,11/05/20 03:30:00 PM,12.4077,49.937,,,,
5808,11/05/20 04:00:00 PM,12.4036,49.937,,,,
5809,11/05/20 04:30:00 PM,12.4036,49.937,,,,
5810,11/05/20 05:00:00 PM,12.3968,49.937,,,,
5811,11/05/20 05:30:00 PM,12.3927,49.937,,,,
5812,11/05/20 06:00:00 PM,12.3914,49.937,,,,
5813,11/05/20 06:30:00 PM,12.3874,49.937,,,,
5814,11/05/20 07:00:00 PM,12.3806,49.937,,,,
5815,11/05/20 07:30:00 PM,12.3780,49.937,,,,
5816,11/05/20 08:00:00 PM,12.3684,49.937,,,,
5817,11/05/20 08:30:00 PM,12.3630,49.937,,,,
5818,11/05/20 09:00:00 PM,12.3562,49.937,,,,
5819,11/05/20 09:30:00 PM,12.3508,49.937,,,,
5820,11/05/20 10:00:00 PM,12.3401,49.937,,,,
5821,11/05/20 10:30:00 PM,12.3305,49.937,,,,
5822,11/05/20 11:00:00 PM,12.3279,49.937,,,,
5823,11/05/20 11:30:00 PM,12.3198,49.937,,,,
5824,11/06/20 12:00:00 AM,12.3089,49.937,,,,
5825,11/06/20 12:30:00 AM,12.3036,49.937,,,,
5826,11/06/20 01:00:00 AM,12.2954,49.937,,,,
5827,11/06/20 01:30:00 AM,12.2832,49.937,,,,
5828,11/06/20 02:00:00 AM,12.2766,49.937,,,,
5829,11/06/20 02:30:00 AM,12.2685,49.937,,,,
5830,11/06/20 03:00:00 AM,12.2550,49.937,,,,
5831,11/06/20 03:30:00 AM,12.2410,49.759,,,,
5832,11/06/20 04:00:00 AM,12.2329,49.759,,,,
5833,11/06/20 04:30:00 AM,12.2222,49.759,,,,
5834,11/06/20 05:00:00 AM,12.2113,49.759,,,,
5835,11/06/20 05:30:00 AM,12.2100,49.759,,,,
5836,11/06/20 06:00:00 AM,12.2087,49.759,,,,
5837,11/06/20 06:30:00 AM,12.2154,49.759,,,,
5838,11/06/20 07:00:00 AM,12.2154,49.759,,,,
5839,11/06/20 07:30:00 AM,12.2128,49.759,,,,
5840,11/06/20 08:00:00 AM,12.2087,49.759,,,,
5841,11/06/20 08:30:00 AM,12.2087,49.759,,,,
5842,11/06/20 09:00:00 AM,12.2072,49.759,,,,
5843,11/06/20 09:30:00 AM,12.2087,49.759,,,,
5844,11/06/20 10:00:00 AM,12.2087,49.759,,,,
5845,11/06/20 10:30:00 AM,12.2072,49.759,,,,
5846,11/06/20 11:00:00 AM,12.2072,49.759,,,,
5847,11/06/20 11:30:00 AM,12.2087,49.759,,,,
5848,11/06/20 12:00:00 PM,12.2032,49.759,,,,
5849,11/06/20 12:30:00 PM,12.2006,49.759,,,,
5850,11/06/20 01:00:00 PM,12.1952,49.759,,,,
5851,11/06/20 01:30:00 PM,12.1925,49.759,,,,
5852,11/06/20 02:00:00 PM,12.1884,49.759,,,,
5853,11/06/20 02:30:00 PM,12.1897,49.759,,,,
5854,11/06/20 03:00:00 PM,12.1856,49.759,,,,
5855,11/06/20 03:30:00 PM,12.1843,49.759,,,,
5856,11/06/20 04:00:00 PM,12.1830,49.759,,,,
5857,11/06/20 04:30:00 PM,12.1816,49.759,,,,
5858,11/06/20 05:00:00 PM,12.1856,49.759,,,,
5859,11/06/20 05:30:00 PM,12.1843,49.759,,,,
5860,11/06/20 06:00:00 PM,12.1884,49.759,,,,
5861,11/06/20 06:30:00 PM,12.1871,49.759,,,,
5862,11/06/20 07:00:00 PM,12.1897,49.759,,,,
5863,11/06/20 07:30:00 PM,12.1925,49.759,,,,
5864,11/06/20 08:00:00 PM,12.1925,49.759,,,,
5865,11/06/20 08:30:00 PM,12.1911,49.759,,,,
5866,11/06/20 09:00:00 PM,12.1938,49.759,,,,
5867,11/06/20 09:30:00 PM,12.1952,49.759,,,,
5868,11/06/20 10:00:00 PM,12.1911,49.759,,,,
5869,11/06/20 10:30:00 PM,12.1925,49.759,,,,
5870,11/06/20 11:00:00 PM,12.1897,49.759,,,,
5871,11/06/20 11:30:00 PM,12.1884,49.759,,,,
5872,11/07/20 12:00:00 AM,12.1897,49.759,,,,
5873,11/07/20 12:30:00 AM,12.1884,49.759,,,,
5874,11/07/20 01:00:00 AM,12.1884,49.759,,,,
5875,11/07/20 01:30:00 AM,12.1856,49.759,,,,
5876,11/07/20 02:00:00 AM,12.1856,49.759,,,,
5877,11/07/20 02:30:00 AM,12.1856,49.759,,,,
5878,11/07/20 03:00:00 AM,12.1856,49.759,,,,
5879,11/07/20 03:30:00 AM,12.1803,49.759,,,,
5880,11/07/20 04:00:00 AM,12.1803,49.759,,,,
5881,11/07/20 04:30:00 AM,12.1790,49.759,,,,
5882,11/07/20 05:00:00 AM,12.1803,49.759,,,,
5883,11/07/20 05:30:00 AM,12.1816,49.759,,,,
5884,11/07/20 06:00:00 AM,12.1856,49.759,,,,
5885,11/07/20 06:30:00 AM,12.1816,49.759,,,,
5886,11/07/20 07:00:00 AM,12.1803,49.759,,,,
5887,11/07/20 07:30:00 AM,12.1856,49.759,,,,
5888,11/07/20 08:00:00 AM,12.1884,49.759,,,,
5889,11/07/20 08:30:00 AM,12.1938,49.759,,,,
5890,11/07/20 09:00:00 AM,12.1925,49.759,,,,
5891,11/07/20 09:30:00 AM,12.1897,49.759,,,,
5892,11/07/20 10:00:00 AM,12.1911,49.759,,,,
5893,11/07/20 10:30:00 AM,12.1978,49.759,,,,
5894,11/07/20 11:00:00 AM,12.1991,49.759,,,,
5895,11/07/20 11:30:00 AM,12.2006,49.759,,,,
5896,11/07/20 12:00:00 PM,12.2019,49.759,,,,
5897,11/07/20 12:30:00 PM,12.2006,49.759,,,,
5898,11/07/20 01:00:00 PM,12.1925,49.759,,,,
5899,11/07/20 01:30:00 PM,12.1884,49.759,,,,
5900,11/07/20 02:00:00 PM,12.1871,49.759,,,,
5901,11/07/20 02:30:00 PM,12.1775,49.759,,,,
5902,11/07/20 03:00:00 PM,12.1681,49.759,,,,
5903,11/07/20 03:30:00 PM,12.1706,49.582,,,,
5904,11/07/20 04:00:00 PM,12.1732,49.582,,,,
5905,11/07/20 04:30:00 PM,12.1759,49.582,,,,
5906,11/07/20 05:00:00 PM,12.1787,49.582,,,,
5907,11/07/20 05:30:00 PM,12.1813,49.582,,,,
5908,11/07/20 06:00:00 PM,12.1787,49.582,,,,
5909,11/07/20 06:30:00 PM,12.1787,49.582,,,,
5910,11/07/20 07:00:00 PM,12.1800,49.582,,,,
5911,11/07/20 07:30:00 PM,12.1840,49.582,,,,
5912,11/07/20 08:00:00 PM,12.1827,49.582,,,,
5913,11/07/20 08:30:00 PM,12.1827,49.582,,,,
5914,11/07/20 09:00:00 PM,12.1800,49.582,,,,
5915,11/07/20 09:30:00 PM,12.1759,49.582,,,,
5916,11/07/20 10:00:00 PM,12.1787,49.582,,,,
5917,11/07/20 10:30:00 PM,12.1827,49.582,,,,
5918,11/07/20 11:00:00 PM,12.1813,49.582,,,,
5919,11/07/20 11:30:00 PM,12.1840,49.582,,,,
5920,11/08/20 12:00:00 AM,12.1759,49.582,,,,
5921,11/08/20 12:30:00 AM,12.1746,49.582,,,,
