MM3W,Time,Current(PSI),Serial Number
5754,2020-04-07 13:00:00,-2.50
5755,2020-04-07 13:30:00,-2.50
5756,2020-04-07 14:00:00,-2.50
5757,2020-04-07 14:30:00,-2.50
5758,2020-04-07 15:00:00,-2.50
5759,2020-04-07 15:30:00,-2.50
5760,2020-04-07 16:00:00,-2.50
5761,2020-04-07 16:30:00,-2.50
5762,2020-04-07 17:00:00,-2.50
5763,2020-04-07 17:30:00,-2.48
5764,2020-04-07 18:00:00,-2.50
5765,2020-04-07 18:30:00,-2.50
5766,2020-04-07 19:00:00,-2.50
5767,2020-04-07 19:30:00,-2.50
5768,2020-04-07 20:00:00,-2.50
5769,2020-04-07 20:30:00,-2.50
5770,2020-04-07 21:00:00,-2.48
5771,2020-04-07 21:30:00,-2.50
5772,2020-04-07 22:00:00,-2.50
5773,2020-04-07 22:30:00,-2.50
5774,2020-04-07 23:00:00,-2.50
5775,2020-04-07 23:30:00,-2.48
5776,2020-04-08 00:00:00,-2.48
5777,2020-04-08 00:30:00,-2.48
5778,2020-04-08 01:00:00,-2.48
5779,2020-04-08 01:30:00,-2.48
5780,2020-04-08 02:00:00,-2.48
5781,2020-04-08 02:30:00,-2.48
5782,2020-04-08 03:00:00,-2.48
5783,2020-04-08 03:30:00,-2.50
5784,2020-04-08 04:00:00,-2.50
5785,2020-04-08 04:30:00,-2.48
5786,2020-04-08 05:00:00,-2.50
5787,2020-04-08 05:30:00,-2.48
5788,2020-04-08 06:00:00,-2.48
5789,2020-04-08 06:30:00,-2.48
5790,2020-04-08 07:00:00,-2.48
5791,2020-04-08 07:30:00,-2.50
5792,2020-04-08 08:00:00,-2.50
5793,2020-04-08 08:30:00,-2.50
5794,2020-04-08 09:00:00,-2.48
5795,2020-04-08 09:30:00,-2.50
5796,2020-04-08 10:00:00,-2.50
5797,2020-04-08 10:30:00,-2.50
5798,2020-04-08 11:00:00,-2.50
5799,2020-04-08 11:30:00,-2.50
5800,2020-04-08 12:00:00,-2.50
5801,2020-04-08 12:30:00,-2.50
5802,2020-04-08 13:00:00,-2.50
5803,2020-04-08 13:30:00,-2.50
5804,2020-04-08 14:00:00,-2.50
5805,2020-04-08 14:30:00,-2.50
5806,2020-04-08 15:00:00,-2.50
5807,2020-04-08 15:30:00,-2.50
5808,2020-04-08 16:00:00,-2.50
5809,2020-04-08 16:30:00,-2.50
5810,2020-04-08 17:00:00,-2.50
5811,2020-04-08 17:30:00,-2.50
5812,2020-04-08 18:00:00,-2.50
5813,2020-04-08 18:30:00,-2.50
5814,2020-04-08 19:00:00,-2.50
5815,2020-04-08 19:30:00,-2.50
5816,2020-04-08 20:00:00,-2.50
5817,2020-04-08 20:30:00,-2.50
5818,2020-04-08 21:00:00,-2.50
5819,2020-04-08 21:30:00,-2.50
5820,2020-04-08 22:00:00,-2.50
5821,2020-04-08 22:30:00,-2.50
5822,2020-04-08 23:00:00,-2.50
5823,2020-04-08 23:30:00,-2.50
5824,2020-04-09 00:00:00,-2.50
5825,2020-04-09 00:30:00,-2.50
5826,2020-04-09 01:00:00,-2.50
5827,2020-04-09 01:30:00,-2.50
5828,2020-04-09 02:00:00,-2.50
5829,2020-04-09 02:30:00,-2.50
5830,2020-04-09 03:00:00,-2.50
5831,2020-04-09 03:30:00,-2.50
5832,2020-04-09 04:00:00,-2.50
5833,2020-04-09 04:30:00,-2.50
5834,2020-04-09 05:00:00,-2.50
5835,2020-04-09 05:30:00,-2.50
5836,2020-04-09 06:00:00,-2.50
5837,2020-04-09 06:30:00,-2.50
5838,2020-04-09 07:00:00,-2.50
5839,2020-04-09 07:30:00,-2.50
5840,2020-04-09 08:00:00,-2.48
5841,2020-04-09 08:30:00,-2.50
5842,2020-04-09 09:00:00,-2.50
5843,2020-04-09 09:30:00,-2.50
5844,2020-04-09 10:00:00,-2.50
5845,2020-04-09 10:30:00,-2.50
5846,2020-04-09 11:00:00,-2.50
5847,2020-04-09 11:30:00,-2.50
5848,2020-04-09 12:00:00,-2.50
5849,2020-04-09 12:30:00,-2.50
5850,2020-04-09 13:00:00,-2.50
5851,2020-04-09 13:30:00,-2.48
5852,2020-04-09 14:00:00,-2.48
5853,2020-04-09 14:30:00,-2.50
5854,2020-04-09 15:00:00,-2.50
5855,2020-04-09 15:30:00,-2.48
5856,2020-04-09 16:00:00,-2.50
5857,2020-04-09 16:30:00,-2.50
5858,2020-04-09 17:00:00,-2.50
5859,2020-04-09 17:30:00,-2.50
5860,2020-04-09 18:00:00,-2.50
5861,2020-04-09 18:30:00,-2.48
5862,2020-04-09 19:00:00,-2.50
5863,2020-04-09 19:30:00,-2.50
5864,2020-04-09 20:00:00,-2.50
5865,2020-04-09 20:30:00,-2.50
5866,2020-04-09 21:00:00,-2.50
5867,2020-04-09 21:30:00,-2.50
5868,2020-04-09 22:00:00,-2.50
5869,2020-04-09 22:30:00,-2.50
5870,2020-04-09 23:00:00,-2.50
5871,2020-04-09 23:30:00,-2.50
5872,2020-04-10 00:00:00,-2.50
5873,2020-04-10 00:30:00,-2.50
5874,2020-04-10 01:00:00,-2.50
5875,2020-04-10 01:30:00,-2.50
5876,2020-04-10 02:00:00,-2.50
5877,2020-04-10 02:30:00,-2.50
5878,2020-04-10 03:00:00,-2.50
5879,2020-04-10 03:30:00,-2.50
5880,2020-04-10 04:00:00,-2.50
5881,2020-04-10 04:30:00,-2.50
5882,2020-04-10 05:00:00,-2.50
5883,2020-04-10 05:30:00,-2.50
5884,2020-04-10 06:00:00,-2.50
5885,2020-04-10 06:30:00,-2.50
5886,2020-04-10 07:00:00,-2.50
5887,2020-04-10 07:30:00,-2.50
5888,2020-04-10 08:00:00,-2.50
5889,2020-04-10 08:30:00,-2.50
5890,2020-04-10 09:00:00,-2.50
5891,2020-04-10 09:30:00,-2.50
5892,2020-04-10 10:00:00,-2.50
5893,2020-04-10 10:30:00,-2.50
5894,2020-04-10 11:00:00,-2.50
5895,2020-04-10 11:30:00,-2.50
5896,2020-04-10 12:00:00,-2.50
5897,2020-04-10 12:30:00,-2.50
5898,2020-04-10 13:00:00,-2.50
5899,2020-04-10 13:30:00,-2.50
5900,2020-04-10 14:00:00,-2.48
5901,2020-04-10 14:30:00,-2.50
5902,2020-04-10 15:00:00,-2.50
5903,2020-04-10 15:30:00,-2.50
5904,2020-04-10 16:00:00,-2.48
5905,2020-04-10 16:30:00,-2.50
5906,2020-04-10 17:00:00,-2.50
5907,2020-04-10 17:30:00,-2.50
5908,2020-04-10 18:00:00,-2.50
5909,2020-04-10 18:30:00,-2.50
5910,2020-04-10 19:00:00,-2.50
5911,2020-04-10 19:30:00,-2.50
5912,2020-04-10 20:00:00,-2.50
5913,2020-04-10 20:30:00,-2.50
5914,2020-04-10 21:00:00,-2.50
5915,2020-04-10 21:30:00,-2.50
5916,2020-04-10 22:00:00,-2.50
5917,2020-04-10 22:30:00,-2.50
5918,2020-04-10 23:00:00,-2.50
5919,2020-04-10 23:30:00,-2.50
5920,2020-04-11 00:00:00,-2.50
5921,2020-04-11 00:30:00,-2.50
5922,2020-04-11 01:00:00,-2.50
5923,2020-04-11 01:30:00,-2.50
5924,2020-04-11 02:00:00,-2.50
5925,2020-04-11 02:30:00,-2.50
5926,2020-04-11 03:00:00,-2.50
5927,2020-04-11 03:30:00,-2.50
5928,2020-04-11 04:00:00,-2.50
5929,2020-04-11 04:30:00,-2.50
5930,2020-04-11 05:00:00,-2.50
5931,2020-04-11 05:30:00,-2.50
5932,2020-04-11 06:00:00,-2.50
5933,2020-04-11 06:30:00,-2.48
5934,2020-04-11 07:00:00,-2.50
5935,2020-04-11 07:30:00,-2.50
5936,2020-04-11 08:00:00,-2.50
5937,2020-04-11 08:30:00,-2.50
5938,2020-04-11 09:00:00,-2.50
5939,2020-04-11 09:30:00,-2.50
5940,2020-04-11 10:00:00,-2.50
5941,2020-04-11 10:30:00,-2.50
5942,2020-04-11 11:00:00,-2.50
5943,2020-04-11 11:30:00,-2.50
5944,2020-04-11 12:00:00,-2.50
5945,2020-04-11 12:30:00,-2.48
5946,2020-04-11 13:00:00,-2.50
5947,2020-04-11 13:30:00,-2.50
5948,2020-04-11 14:00:00,-2.50
5949,2020-04-11 14:30:00,-2.50
5950,2020-04-11 15:00:00,-2.50
5951,2020-04-11 15:30:00,-2.48
5952,2020-04-11 16:00:00,-2.50
5953,2020-04-11 16:30:00,-2.50
5954,2020-04-11 17:00:00,-2.50
5955,2020-04-11 17:30:00,-2.50
5956,2020-04-11 18:00:00,-2.50
5957,2020-04-11 18:30:00,-2.50
5958,2020-04-11 19:00:00,-2.50
5959,2020-04-11 19:30:00,-2.50
5960,2020-04-11 20:00:00,-2.50
5961,2020-04-11 20:30:00,-2.50
5962,2020-04-11 21:00:00,-2.50
5963,2020-04-11 21:30:00,-2.50
5964,2020-04-11 22:00:00,-2.50
5965,2020-04-11 22:30:00,-2.50
5966,2020-04-11 23:00:00,-2.50
5967,2020-04-11 23:30:00,-2.50
5968,2020-04-12 00:00:00,-2.50
5969,2020-04-12 00:30:00,-2.50
5970,2020-04-12 01:00:00,-2.50
5971,2020-04-12 01:30:00,-2.50
5972,2020-04-12 02:00:00,-2.50
5973,2020-04-12 02:30:00,-2.50
5974,2020-04-12 03:00:00,-2.50
5975,2020-04-12 03:30:00,-2.50
5976,2020-04-12 04:00:00,-2.50
5977,2020-04-12 04:30:00,-2.48
5978,2020-04-12 05:00:00,-2.50
5979,2020-04-12 05:30:00,-2.48
5980,2020-04-12 06:00:00,-2.48
5981,2020-04-12 06:30:00,-2.50
5982,2020-04-12 07:00:00,-2.50
5983,2020-04-12 07:30:00,-2.50
5984,2020-04-12 08:00:00,-2.50
5985,2020-04-12 08:30:00,-2.50
5986,2020-04-12 09:00:00,-2.50
5987,2020-04-12 09:30:00,-2.50
5988,2020-04-12 10:00:00,-2.50
5989,2020-04-12 10:30:00,-2.50
5990,2020-04-12 11:00:00,-2.50
5991,2020-04-12 11:30:00,-2.50
5992,2020-04-12 12:00:00,-2.50
5993,2020-04-12 12:30:00,-2.50
5994,2020-04-12 13:00:00,-2.50
5995,2020-04-12 13:30:00,-2.50
5996,2020-04-12 14:00:00,-2.48
5997,2020-04-12 14:30:00,-2.50
5998,2020-04-12 15:00:00,-2.50
5999,2020-04-12 15:30:00,-2.50
6000,2020-04-12 16:00:00,-2.50
6001,2020-04-12 16:30:00,-2.50
6002,2020-04-12 17:00:00,-2.50
6003,2020-04-12 17:30:00,-2.50
6004,2020-04-12 18:00:00,-2.50
6005,2020-04-12 18:30:00,-2.50
6006,2020-04-12 19:00:00,-2.50
6007,2020-04-12 19:30:00,-2.50
6008,2020-04-12 20:00:00,-2.50
6009,2020-04-12 20:30:00,-2.50
6010,2020-04-12 21:00:00,-2.50
6011,2020-04-12 21:30:00,-2.50
6012,2020-04-12 22:00:00,-2.50
6013,2020-04-12 22:30:00,-2.50
6014,2020-04-12 23:00:00,-2.50
6015,2020-04-12 23:30:00,-2.50
6016,2020-04-13 00:00:00,-2.48
6017,2020-04-13 00:30:00,-2.50
6018,2020-04-13 01:00:00,-2.48
6019,2020-04-13 01:30:00,-2.48
6020,2020-04-13 02:00:00,-2.48
6021,2020-04-13 02:30:00,-2.48
6022,2020-04-13 03:00:00,-2.48
6023,2020-04-13 03:30:00,-2.48
6024,2020-04-13 04:00:00,-2.48
6025,2020-04-13 04:30:00,-2.48
6026,2020-04-13 05:00:00,-2.48
6027,2020-04-13 05:30:00,-2.48
6028,2020-04-13 06:00:00,-2.48
6029,2020-04-13 06:30:00,-2.50
6030,2020-04-13 07:00:00,-2.48
6031,2020-04-13 07:30:00,-2.50
6032,2020-04-13 08:00:00,-2.50
6033,2020-04-13 08:30:00,-2.50
6034,2020-04-13 09:00:00,-2.50
6035,2020-04-13 09:30:00,-2.50
6036,2020-04-13 10:00:00,-2.50
6037,2020-04-13 10:30:00,-2.50
6038,2020-04-13 11:00:00,-2.50
6039,2020-04-13 11:30:00,-2.50
6040,2020-04-13 12:00:00,-2.50
6041,2020-04-13 12:30:00,-2.50
6042,2020-04-13 13:00:00,-2.50
6043,2020-04-13 13:30:00,-2.50
6044,2020-04-13 14:00:00,-2.50
6045,2020-04-13 14:30:00,-2.50
6046,2020-04-13 15:00:00,-2.50
6047,2020-04-13 15:30:00,-2.50
6048,2020-04-13 16:00:00,-2.50
6049,2020-04-13 16:30:00,-2.50
6050,2020-04-13 17:00:00,-2.50
6051,2020-04-13 17:30:00,-2.50
6052,2020-04-13 18:00:00,-2.50
6053,2020-04-13 18:30:00,-2.50
6054,2020-04-13 19:00:00,-2.50
6055,2020-04-13 19:30:00,-2.50
6056,2020-04-13 20:00:00,-2.50
6057,2020-04-13 20:30:00,-2.50
6058,2020-04-13 21:00:00,-2.50
6059,2020-04-13 21:30:00,-2.50
6060,2020-04-13 22:00:00,-2.50
6061,2020-04-13 22:30:00,-2.50
6062,2020-04-13 23:00:00,-2.48
6063,2020-04-13 23:30:00,-2.48
6064,2020-04-14 00:00:00,-2.48
6065,2020-04-14 00:30:00,-2.48
6066,2020-04-14 01:00:00,-2.48
6067,2020-04-14 01:30:00,-2.48
6068,2020-04-14 02:00:00,-2.48
6069,2020-04-14 02:30:00,-2.48
6070,2020-04-14 03:00:00,-2.48
6071,2020-04-14 03:30:00,-2.48
6072,2020-04-14 04:00:00,-2.50
6073,2020-04-14 04:30:00,-2.50
6074,2020-04-14 05:00:00,-2.48
6075,2020-04-14 05:30:00,-2.48
6076,2020-04-14 06:00:00,-2.48
6077,2020-04-14 06:30:00,-2.48
6078,2020-04-14 07:00:00,-2.48
6079,2020-04-14 07:30:00,-2.50
6080,2020-04-14 08:00:00,-2.50
6081,2020-04-14 08:30:00,-2.50
6082,2020-04-14 09:00:00,-2.50
6083,2020-04-14 09:30:00,-2.50
6084,2020-04-14 10:00:00,-2.50
6085,2020-04-14 10:30:00,-2.50
6086,2020-04-14 11:00:00,-2.50
6087,2020-04-14 11:30:00,-2.50
6088,2020-04-14 12:00:00,-2.50
6089,2020-04-14 12:30:00,-2.50
6090,2020-04-14 13:00:00,-2.50
6091,2020-04-14 13:30:00,-2.50
6092,2020-04-14 14:00:00,-2.50
6093,2020-04-14 14:30:00,-2.48
6094,2020-04-14 15:00:00,-2.48
6095,2020-04-14 15:30:00,-2.50
6096,2020-04-14 16:00:00,-2.48
6097,2020-04-14 16:30:00,-2.50
6098,2020-04-14 17:00:00,-2.50
6099,2020-04-14 17:30:00,-2.50
6100,2020-04-14 18:00:00,-2.50
6101,2020-04-14 18:30:00,-2.50
6102,2020-04-14 19:00:00,-2.50
6103,2020-04-14 19:30:00,-2.50
6104,2020-04-14 20:00:00,-2.50
6105,2020-04-14 20:30:00,-2.50
6106,2020-04-14 21:00:00,-2.50
6107,2020-04-14 21:30:00,-2.50
6108,2020-04-14 22:00:00,-2.50
6109,2020-04-14 22:30:00,-2.50
6110,2020-04-14 23:00:00,-2.50
6111,2020-04-14 23:30:00,-2.50
6112,2020-04-15 00:00:00,-2.50
6113,2020-04-15 00:30:00,-2.48
6114,2020-04-15 01:00:00,-2.48
6115,2020-04-15 01:30:00,-2.48
6116,2020-04-15 02:00:00,-2.50
6117,2020-04-15 02:30:00,-2.48
6118,2020-04-15 03:00:00,-2.48
6119,2020-04-15 03:30:00,-2.50
6120,2020-04-15 04:00:00,-2.48
6121,2020-04-15 04:30:00,-2.48
6122,2020-04-15 05:00:00,-2.50
6123,2020-04-15 05:30:00,-2.48
6124,2020-04-15 06:00:00,-2.48
6125,2020-04-15 06:30:00,-2.48
6126,2020-04-15 07:00:00,-2.50
6127,2020-04-15 07:30:00,-2.50
6128,2020-04-15 08:00:00,-2.50
6129,2020-04-15 08:30:00,-2.50
6130,2020-04-15 09:00:00,-2.50
6131,2020-04-15 09:30:00,-2.50
6132,2020-04-15 10:00:00,-2.50
6133,2020-04-15 10:30:00,-2.50
6134,2020-04-15 11:00:00,-2.50
6135,2020-04-15 11:30:00,-2.50
6136,2020-04-15 12:00:00,-2.48
6137,2020-04-15 12:30:00,-2.50
6138,2020-04-15 13:00:00,-2.48
6139,2020-04-15 13:30:00,-2.48
6140,2020-04-15 14:00:00,-2.50
6141,2020-04-15 14:30:00,-2.48
6142,2020-04-15 15:00:00,-2.50
6143,2020-04-15 15:30:00,-2.50
6144,2020-04-15 16:00:00,-2.48
6145,2020-04-15 16:30:00,-2.50
6146,2020-04-15 17:00:00,-2.50
6147,2020-04-15 17:30:00,-2.50
6148,2020-04-15 18:00:00,-2.50
6149,2020-04-15 18:30:00,-2.50
6150,2020-04-15 19:00:00,-2.50
6151,2020-04-15 19:30:00,-2.50
6152,2020-04-15 20:00:00,-2.50
6153,2020-04-15 20:30:00,-2.50
6154,2020-04-15 21:00:00,-2.50
6155,2020-04-15 21:30:00,-2.50
6156,2020-04-15 22:00:00,-2.50
6157,2020-04-15 22:30:00,-2.50
6158,2020-04-15 23:00:00,-2.50
6159,2020-04-15 23:30:00,-2.50
6160,2020-04-16 00:00:00,-2.50
6161,2020-04-16 00:30:00,-2.50
6162,2020-04-16 01:00:00,-2.50
6163,2020-04-16 01:30:00,-2.48
6164,2020-04-16 02:00:00,-2.50
6165,2020-04-16 02:30:00,-2.50
6166,2020-04-16 03:00:00,-2.50
6167,2020-04-16 03:30:00,-2.50
6168,2020-04-16 04:00:00,-2.50
6169,2020-04-16 04:30:00,-2.50
6170,2020-04-16 05:00:00,-2.50
6171,2020-04-16 05:30:00,-2.50
6172,2020-04-16 06:00:00,-2.48
6173,2020-04-16 06:30:00,-2.50
6174,2020-04-16 07:00:00,-2.50
6175,2020-04-16 07:30:00,-2.50
6176,2020-04-16 08:00:00,-2.50
6177,2020-04-16 08:30:00,-2.50
6178,2020-04-16 09:00:00,-2.50
6179,2020-04-16 09:30:00,-2.50
6180,2020-04-16 10:00:00,-2.50
6181,2020-04-16 10:30:00,-2.50
6182,2020-04-16 11:00:00,-2.50
6183,2020-04-16 11:30:00,-2.50
6184,2020-04-16 12:00:00,-2.50
6185,2020-04-16 12:30:00,-2.50
6186,2020-04-16 13:00:00,-2.50
6187,2020-04-16 13:30:00,-2.50
6188,2020-04-16 14:00:00,-2.50
6189,2020-04-16 14:30:00,-2.50
6190,2020-04-16 15:00:00,-2.50
6191,2020-04-16 15:30:00,-2.50
6192,2020-04-16 16:00:00,-2.50
6193,2020-04-16 16:30:00,-2.50
6194,2020-04-16 17:00:00,-2.50
6195,2020-04-16 17:30:00,-2.50
6196,2020-04-16 18:00:00,-2.50
6197,2020-04-16 18:30:00,-2.50
6198,2020-04-16 19:00:00,-2.50
6199,2020-04-16 19:30:00,-2.50
6200,2020-04-16 20:00:00,-2.50
6201,2020-04-16 20:30:00,-2.50
6202,2020-04-16 21:00:00,-2.50
6203,2020-04-16 21:30:00,-2.50
6204,2020-04-16 22:00:00,-2.50
6205,2020-04-16 22:30:00,-2.50
6206,2020-04-16 23:00:00,-2.50
6207,2020-04-16 23:30:00,-2.50
6208,2020-04-17 00:00:00,-2.48
6209,2020-04-17 00:30:00,-2.50
6210,2020-04-17 01:00:00,-2.48
6211,2020-04-17 01:30:00,-2.50
6212,2020-04-17 02:00:00,-2.48
6213,2020-04-17 02:30:00,-2.48
6214,2020-04-17 03:00:00,-2.48
6215,2020-04-17 03:30:00,-2.48
6216,2020-04-17 04:00:00,-2.48
6217,2020-04-17 04:30:00,-2.48
6218,2020-04-17 05:00:00,-2.48
6219,2020-04-17 05:30:00,-2.48
6220,2020-04-17 06:00:00,-2.48
6221,2020-04-17 06:30:00,-2.48
6222,2020-04-17 07:00:00,-2.50
6223,2020-04-17 07:30:00,-2.50
6224,2020-04-17 08:00:00,-2.50
6225,2020-04-17 08:30:00,-2.50
6226,2020-04-17 09:00:00,-2.50
6227,2020-04-17 09:30:00,-2.50
6228,2020-04-17 10:00:00,-2.50
6229,2020-04-17 10:30:00,-2.50
6230,2020-04-17 11:00:00,-2.50
6231,2020-04-17 11:30:00,-2.50
6232,2020-04-17 12:00:00,-2.50
6233,2020-04-17 12:30:00,-2.50
6234,2020-04-17 13:00:00,-2.50
6235,2020-04-17 13:30:00,-2.50
6236,2020-04-17 14:00:00,-2.50
6237,2020-04-17 14:30:00,-2.50
6238,2020-04-17 15:00:00,-2.50
6239,2020-04-17 15:30:00,-2.50
6240,2020-04-17 16:00:00,-2.50
6241,2020-04-17 16:30:00,-2.50
6242,2020-04-17 17:00:00,-2.50
6243,2020-04-17 17:30:00,-2.50
6244,2020-04-17 18:00:00,-2.50
6245,2020-04-17 18:30:00,-2.50
6246,2020-04-17 19:00:00,-2.50
6247,2020-04-17 19:30:00,-2.50
6248,2020-04-17 20:00:00,-2.50
6249,2020-04-17 20:30:00,-2.50
6250,2020-04-17 21:00:00,-2.50
6251,2020-04-17 21:30:00,-2.50
6252,2020-04-17 22:00:00,-2.50
6253,2020-04-17 22:30:00,-2.50
6254,2020-04-17 23:00:00,-2.50
6255,2020-04-17 23:30:00,-2.50
6256,2020-04-18 00:00:00,-2.50
6257,2020-04-18 00:30:00,-2.50
6258,2020-04-18 01:00:00,-2.50
6259,2020-04-18 01:30:00,-2.50
6260,2020-04-18 02:00:00,-2.50
6261,2020-04-18 02:30:00,-2.48
6262,2020-04-18 03:00:00,-2.50
6263,2020-04-18 03:30:00,-2.48
6264,2020-04-18 04:00:00,-2.48
6265,2020-04-18 04:30:00,-2.48
6266,2020-04-18 05:00:00,-2.48
6267,2020-04-18 05:30:00,-2.48
6268,2020-04-18 06:00:00,-2.48
6269,2020-04-18 06:30:00,-2.50
6270,2020-04-18 07:00:00,-2.50
6271,2020-04-18 07:30:00,-2.50
6272,2020-04-18 08:00:00,-2.50
6273,2020-04-18 08:30:00,-2.50
6274,2020-04-18 09:00:00,-2.50
6275,2020-04-18 09:30:00,-2.50
6276,2020-04-18 10:00:00,-2.50
6277,2020-04-18 10:30:00,-2.50
6278,2020-04-18 11:00:00,-2.50
6279,2020-04-18 11:30:00,-2.50
6280,2020-04-18 12:00:00,-2.50
6281,2020-04-18 12:30:00,-2.50
6282,2020-04-18 13:00:00,-2.50
6283,2020-04-18 13:30:00,-2.50
6284,2020-04-18 14:00:00,-2.50
6285,2020-04-18 14:30:00,-2.50
6286,2020-04-18 15:00:00,-2.50
6287,2020-04-18 15:30:00,-2.50
6288,2020-04-18 16:00:00,-2.50
6289,2020-04-18 16:30:00,-2.50
6290,2020-04-18 17:00:00,-2.50
6291,2020-04-18 17:30:00,-2.50
6292,2020-04-18 18:00:00,-2.50
6293,2020-04-18 18:30:00,-2.50
6294,2020-04-18 19:00:00,-2.48
6295,2020-04-18 19:30:00,-2.50
6296,2020-04-18 20:00:00,-2.50
6297,2020-04-18 20:30:00,-2.50
6298,2020-04-18 21:00:00,-2.50
6299,2020-04-18 21:30:00,-2.50
6300,2020-04-18 22:00:00,-2.50
6301,2020-04-18 22:30:00,-2.50
6302,2020-04-18 23:00:00,-2.50
6303,2020-04-18 23:30:00,-2.50
6304,2020-04-19 00:00:00,-2.50
6305,2020-04-19 00:30:00,-2.50
6306,2020-04-19 01:00:00,-2.50
6307,2020-04-19 01:30:00,-2.50
6308,2020-04-19 02:00:00,-2.50
6309,2020-04-19 02:30:00,-2.50
6310,2020-04-19 03:00:00,-2.50
6311,2020-04-19 03:30:00,-2.50
6312,2020-04-19 04:00:00,-2.50
6313,2020-04-19 04:30:00,-2.50
6314,2020-04-19 05:00:00,-2.50
6315,2020-04-19 05:30:00,-2.50
6316,2020-04-19 06:00:00,-2.50
6317,2020-04-19 06:30:00,-2.50
6318,2020-04-19 07:00:00,-2.50
6319,2020-04-19 07:30:00,-2.50
6320,2020-04-19 08:00:00,-2.50
6321,2020-04-19 08:30:00,-2.50
6322,2020-04-19 09:00:00,-2.50
6323,2020-04-19 09:30:00,-2.50
6324,2020-04-19 10:00:00,-2.50
6325,2020-04-19 10:30:00,-2.50
6326,2020-04-19 11:00:00,-2.50
6327,2020-04-19 11:30:00,-2.50
6328,2020-04-19 12:00:00,-2.50
6329,2020-04-19 12:30:00,-2.50
6330,2020-04-19 13:00:00,-2.50
6331,2020-04-19 13:30:00,-2.50
6332,2020-04-19 14:00:00,-2.50
6333,2020-04-19 14:30:00,-2.50
6334,2020-04-19 15:00:00,-2.50
6335,2020-04-19 15:30:00,-2.50
6336,2020-04-19 16:00:00,-2.50
6337,2020-04-19 16:30:00,-2.50
6338,2020-04-19 17:00:00,-2.50
6339,2020-04-19 17:30:00,-2.50
6340,2020-04-19 18:00:00,-2.50
6341,2020-04-19 18:30:00,-2.50
6342,2020-04-19 19:00:00,-2.50
6343,2020-04-19 19:30:00,-2.50
6344,2020-04-19 20:00:00,-2.50
6345,2020-04-19 20:30:00,-2.50
6346,2020-04-19 21:00:00,-2.50
6347,2020-04-19 21:30:00,-2.50
6348,2020-04-19 22:00:00,-2.50
6349,2020-04-19 22:30:00,-2.50
6350,2020-04-19 23:00:00,-2.50
6351,2020-04-19 23:30:00,-2.50
6352,2020-04-20 00:00:00,-2.50
6353,2020-04-20 00:30:00,-2.50
6354,2020-04-20 01:00:00,-2.50
6355,2020-04-20 01:30:00,-2.50
6356,2020-04-20 02:00:00,-2.50
6357,2020-04-20 02:30:00,-2.48
6358,2020-04-20 03:00:00,-2.48
6359,2020-04-20 03:30:00,-2.48
6360,2020-04-20 04:00:00,-2.48
6361,2020-04-20 04:30:00,-2.48
6362,2020-04-20 05:00:00,-2.50
6363,2020-04-20 05:30:00,-2.50
6364,2020-04-20 06:00:00,-2.50
6365,2020-04-20 06:30:00,-2.50
6366,2020-04-20 07:00:00,-2.50
6367,2020-04-20 07:30:00,-2.50
6368,2020-04-20 08:00:00,-2.50
6369,2020-04-20 08:30:00,-2.50
6370,2020-04-20 09:00:00,-2.50
6371,2020-04-20 09:30:00,-2.50
6372,2020-04-20 10:00:00,-2.50
6373,2020-04-20 10:30:00,-2.50
6374,2020-04-20 11:00:00,-2.50
6375,2020-04-20 11:30:00,-2.50
6376,2020-04-20 12:00:00,-2.50
6377,2020-04-20 12:30:00,-2.50
6378,2020-04-20 13:00:00,-2.50
6379,2020-04-20 13:30:00,-2.50
6380,2020-04-20 14:00:00,-2.50
6381,2020-04-20 14:30:00,-2.50
6382,2020-04-20 15:00:00,-2.50
6383,2020-04-20 15:30:00,-2.48
6384,2020-04-20 16:00:00,-2.50
6385,2020-04-20 16:30:00,-2.50
6386,2020-04-20 17:00:00,-2.50
6387,2020-04-20 17:30:00,-2.50
6388,2020-04-20 18:00:00,-2.50
6389,2020-04-20 18:30:00,-2.50
6390,2020-04-20 19:00:00,-2.50
6391,2020-04-20 19:30:00,-2.50
6392,2020-04-20 20:00:00,-2.50
6393,2020-04-20 20:30:00,-2.50
6394,2020-04-20 21:00:00,-2.50
6395,2020-04-20 21:30:00,-2.50
6396,2020-04-20 22:00:00,-2.50
6397,2020-04-20 22:30:00,-2.50
6398,2020-04-20 23:00:00,-2.50
6399,2020-04-20 23:30:00,-2.50
6400,2020-04-21 00:00:00,-2.50
6401,2020-04-21 00:30:00,-2.50
6402,2020-04-21 01:00:00,-2.50
6403,2020-04-21 01:30:00,-2.50
6404,2020-04-21 02:00:00,-2.50
6405,2020-04-21 02:30:00,-2.48
6406,2020-04-21 03:00:00,-2.48
6407,2020-04-21 03:30:00,-2.48
6408,2020-04-21 04:00:00,-2.48
6409,2020-04-21 04:30:00,-2.50
6410,2020-04-21 05:00:00,-2.48
6411,2020-04-21 05:30:00,-2.48
6412,2020-04-21 06:00:00,-2.48
6413,2020-04-21 06:30:00,-2.48
6414,2020-04-21 07:00:00,-2.50
6415,2020-04-21 07:30:00,-2.50
6416,2020-04-21 08:00:00,-2.50
6417,2020-04-21 08:30:00,-2.50
6418,2020-04-21 09:00:00,-2.50
