RCW3,Time,Current(PSI),Serial Number
5608,2020-04-04 06:00:00,-2.50
5609,2020-04-04 06:30:00,-2.50
5610,2020-04-04 07:00:00,-2.50
5611,2020-04-04 07:30:00,-2.48
5612,2020-04-04 08:00:00,-2.50
5613,2020-04-04 08:30:00,-2.50
5614,2020-04-04 09:00:00,-2.50
5615,2020-04-04 09:30:00,-2.50
5616,2020-04-04 10:00:00,-2.50
5617,2020-04-04 10:30:00,-2.50
5618,2020-04-04 11:00:00,-2.50
5619,2020-04-04 11:30:00,-2.50
5620,2020-04-04 12:00:00,-2.48
5621,2020-04-04 12:30:00,-2.48
5622,2020-04-04 13:00:00,-2.50
5623,2020-04-04 13:30:00,-2.50
5624,2020-04-04 14:00:00,-2.48
5625,2020-04-04 14:30:00,-2.50
5626,2020-04-04 15:00:00,-2.50
5627,2020-04-04 15:30:00,-2.50
5628,2020-04-04 16:00:00,-2.50
5629,2020-04-04 16:30:00,-2.50
5630,2020-04-04 17:00:00,-2.50
5631,2020-04-04 17:30:00,-2.50
5632,2020-04-04 18:00:00,-2.50
5633,2020-04-04 18:30:00,-2.48
5634,2020-04-04 19:00:00,-2.48
5635,2020-04-04 19:30:00,-2.50
5636,2020-04-04 20:00:00,-2.50
5637,2020-04-04 20:30:00,-2.50
5638,2020-04-04 21:00:00,-2.48
5639,2020-04-04 21:30:00,-2.50
5640,2020-04-04 22:00:00,-2.50
5641,2020-04-04 22:30:00,-2.50
5642,2020-04-04 23:00:00,-2.50
5643,2020-04-04 23:30:00,-2.50
5644,2020-04-05 00:00:00,-2.48
5645,2020-04-05 00:30:00,-2.50
5646,2020-04-05 01:00:00,-2.50
5647,2020-04-05 01:30:00,-2.50
5648,2020-04-05 02:00:00,-2.50
5649,2020-04-05 02:30:00,-2.50
5650,2020-04-05 03:00:00,-2.50
5651,2020-04-05 03:30:00,-2.50
5652,2020-04-05 04:00:00,-2.48
5653,2020-04-05 04:30:00,-2.50
5654,2020-04-05 05:00:00,-2.50
5655,2020-04-05 05:30:00,-2.50
5656,2020-04-05 06:00:00,-2.50
5657,2020-04-05 06:30:00,-2.50
5658,2020-04-05 07:00:00,-2.50
5659,2020-04-05 07:30:00,-2.48
5660,2020-04-05 08:00:00,-2.50
5661,2020-04-05 08:30:00,-2.50
5662,2020-04-05 09:00:00,-2.50
5663,2020-04-05 09:30:00,-2.50
5664,2020-04-05 10:00:00,-2.50
5665,2020-04-05 10:30:00,-2.50
5666,2020-04-05 11:00:00,-2.50
5667,2020-04-05 11:30:00,-2.48
5668,2020-04-05 12:00:00,-2.48
5669,2020-04-05 12:30:00,-2.50
5670,2020-04-05 13:00:00,-2.50
5671,2020-04-05 13:30:00,-2.50
5672,2020-04-05 14:00:00,-2.50
5673,2020-04-05 14:30:00,-2.50
5674,2020-04-05 15:00:00,-2.50
5675,2020-04-05 15:30:00,-2.50
5676,2020-04-05 16:00:00,-2.50
5677,2020-04-05 16:30:00,-2.50
5678,2020-04-05 17:00:00,-2.48
5679,2020-04-05 17:30:00,-2.50
5680,2020-04-05 18:00:00,-2.50
5681,2020-04-05 18:30:00,-2.48
5682,2020-04-05 19:00:00,-2.50
5683,2020-04-05 19:30:00,-2.50
5684,2020-04-05 20:00:00,-2.48
5685,2020-04-05 20:30:00,-2.50
5686,2020-04-05 21:00:00,-2.50
5687,2020-04-05 21:30:00,-2.50
5688,2020-04-05 22:00:00,-2.50
5689,2020-04-05 22:30:00,-2.48
5690,2020-04-05 23:00:00,-2.50
5691,2020-04-05 23:30:00,-2.48
5692,2020-04-06 00:00:00,-2.50
5693,2020-04-06 00:30:00,-2.50
5694,2020-04-06 01:00:00,-2.48
5695,2020-04-06 01:30:00,-2.48
5696,2020-04-06 02:00:00,-2.50
5697,2020-04-06 02:30:00,-2.50
5698,2020-04-06 03:00:00,-2.48
5699,2020-04-06 03:30:00,-2.50
5700,2020-04-06 04:00:00,-2.48
5701,2020-04-06 04:30:00,-2.50
5702,2020-04-06 05:00:00,-2.48
5703,2020-04-06 05:30:00,-2.50
5704,2020-04-06 06:00:00,-2.48
5705,2020-04-06 06:30:00,-2.50
5706,2020-04-06 07:00:00,-2.50
5707,2020-04-06 07:30:00,-2.50
5708,2020-04-06 08:00:00,-2.50
5709,2020-04-06 08:30:00,-2.50
5710,2020-04-06 09:00:00,-2.50
5711,2020-04-06 09:30:00,-2.48
5712,2020-04-06 10:00:00,-2.50
5713,2020-04-06 10:30:00,-2.50
5714,2020-04-06 11:00:00,-2.50
5715,2020-04-06 11:30:00,-2.50
5716,2020-04-06 12:00:00,-2.50
5717,2020-04-06 12:30:00,-2.50
5718,2020-04-06 13:00:00,-2.50
5719,2020-04-06 13:30:00,-2.48
5720,2020-04-06 14:00:00,-2.50
5721,2020-04-06 14:30:00,-2.50
5722,2020-04-06 15:00:00,-2.48
5723,2020-04-06 15:30:00,-2.48
5724,2020-04-06 16:00:00,-2.48
5725,2020-04-06 16:30:00,-2.50
5726,2020-04-06 17:00:00,-2.48
5727,2020-04-06 17:30:00,-2.50
5728,2020-04-06 18:00:00,-2.50
5729,2020-04-06 18:30:00,-2.50
5730,2020-04-06 19:00:00,-2.50
5731,2020-04-06 19:30:00,-2.50
5732,2020-04-06 20:00:00,-2.50
5733,2020-04-06 20:30:00,-2.50
5734,2020-04-06 21:00:00,-2.50
5735,2020-04-06 21:30:00,-2.50
5736,2020-04-06 22:00:00,-2.50
5737,2020-04-06 22:30:00,-2.50
5738,2020-04-06 23:00:00,-2.48
5739,2020-04-06 23:30:00,-2.50
5740,2020-04-07 00:00:00,-2.50
5741,2020-04-07 00:30:00,-2.48
5742,2020-04-07 01:00:00,-2.50
5743,2020-04-07 01:30:00,-2.48
5744,2020-04-07 02:00:00,-2.50
5745,2020-04-07 02:30:00,-2.50
5746,2020-04-07 03:00:00,-2.50
5747,2020-04-07 03:30:00,-2.50
5748,2020-04-07 04:00:00,-2.50
5749,2020-04-07 04:30:00,-2.50
5750,2020-04-07 05:00:00,-2.50
5751,2020-04-07 05:30:00,-2.50
5752,2020-04-07 06:00:00,-2.50
5753,2020-04-07 06:30:00,-2.50
5754,2020-04-07 07:00:00,-2.48
5755,2020-04-07 07:30:00,-2.48
5756,2020-04-07 08:00:00,-2.50
5757,2020-04-07 08:30:00,-2.50
5758,2020-04-07 09:00:00,-2.50
5759,2020-04-07 09:30:00,-2.50
5760,2020-04-07 10:00:00,-2.50
5761,2020-04-07 10:30:00,-2.50
5762,2020-04-07 11:00:00,-2.50
5763,2020-04-07 11:30:00,-2.50
5764,2020-04-07 12:00:00,-2.50
5765,2020-04-07 12:30:00,-2.50
5766,2020-04-07 13:00:00,-2.48
5767,2020-04-07 13:30:00,-2.50
5768,2020-04-07 14:00:00,-2.50
5769,2020-04-07 14:30:00,-2.50
5770,2020-04-07 15:00:00,-2.48
5771,2020-04-07 15:30:00,-2.50
5772,2020-04-07 16:00:00,-2.50
5773,2020-04-07 16:30:00,-2.48
5774,2020-04-07 17:00:00,-2.50
5775,2020-04-07 17:30:00,-2.50
5776,2020-04-07 18:00:00,-2.50
5777,2020-04-07 18:30:00,-2.50
5778,2020-04-07 19:00:00,-2.50
5779,2020-04-07 19:30:00,-2.48
5780,2020-04-07 20:00:00,-2.50
5781,2020-04-07 20:30:00,-2.50
5782,2020-04-07 21:00:00,-2.48
5783,2020-04-07 21:30:00,-2.48
5784,2020-04-07 22:00:00,-2.50
5785,2020-04-07 22:30:00,-2.50
5786,2020-04-07 23:00:00,-2.48
5787,2020-04-07 23:30:00,-2.50
5788,2020-04-08 00:00:00,-2.50
5789,2020-04-08 00:30:00,-2.50
5790,2020-04-08 01:00:00,-2.50
5791,2020-04-08 01:30:00,-2.50
5792,2020-04-08 02:00:00,-2.48
5793,2020-04-08 02:30:00,-2.50
5794,2020-04-08 03:00:00,-2.50
5795,2020-04-08 03:30:00,-2.50
5796,2020-04-08 04:00:00,-2.48
5797,2020-04-08 04:30:00,-2.50
5798,2020-04-08 05:00:00,-2.50
5799,2020-04-08 05:30:00,-2.50
5800,2020-04-08 06:00:00,-2.50
5801,2020-04-08 06:30:00,-2.50
5802,2020-04-08 07:00:00,-2.48
5803,2020-04-08 07:30:00,-2.50
5804,2020-04-08 08:00:00,-2.50
5805,2020-04-08 08:30:00,-2.50
5806,2020-04-08 09:00:00,-2.50
5807,2020-04-08 09:30:00,-2.48
5808,2020-04-08 10:00:00,-2.50
5809,2020-04-08 10:30:00,-2.50
5810,2020-04-08 11:00:00,-2.50
5811,2020-04-08 11:30:00,-2.48
5812,2020-04-08 12:00:00,-2.50
5813,2020-04-08 12:30:00,-2.50
5814,2020-04-08 13:00:00,-2.50
5815,2020-04-08 13:30:00,-2.50
5816,2020-04-08 14:00:00,-2.50
5817,2020-04-08 14:30:00,-2.50
5818,2020-04-08 15:00:00,-2.50
5819,2020-04-08 15:30:00,-2.50
5820,2020-04-08 16:00:00,-2.50
5821,2020-04-08 16:30:00,-2.50
5822,2020-04-08 17:00:00,-2.48
5823,2020-04-08 17:30:00,-2.48
5824,2020-04-08 18:00:00,-2.48
5825,2020-04-08 18:30:00,-2.50
5826,2020-04-08 19:00:00,-2.50
5827,2020-04-08 19:30:00,-2.50
5828,2020-04-08 20:00:00,-2.50
5829,2020-04-08 20:30:00,-2.50
5830,2020-04-08 21:00:00,-2.50
5831,2020-04-08 21:30:00,-2.50
5832,2020-04-08 22:00:00,-2.50
5833,2020-04-08 22:30:00,-2.50
5834,2020-04-08 23:00:00,-2.50
5835,2020-04-08 23:30:00,-2.50
5836,2020-04-09 00:00:00,-2.50
5837,2020-04-09 00:30:00,-2.48
5838,2020-04-09 01:00:00,-2.50
5839,2020-04-09 01:30:00,-2.50
5840,2020-04-09 02:00:00,-2.48
5841,2020-04-09 02:30:00,-2.50
5842,2020-04-09 03:00:00,-2.50
5843,2020-04-09 03:30:00,-2.50
5844,2020-04-09 04:00:00,-2.50
5845,2020-04-09 04:30:00,-2.48
5846,2020-04-09 05:00:00,-2.50
5847,2020-04-09 05:30:00,-2.50
5848,2020-04-09 06:00:00,-2.50
5849,2020-04-09 06:30:00,-2.48
5850,2020-04-09 07:00:00,-2.48
5851,2020-04-09 07:30:00,-2.50
5852,2020-04-09 08:00:00,-2.50
5853,2020-04-09 08:30:00,-2.50
5854,2020-04-09 09:00:00,-2.48
5855,2020-04-09 09:30:00,-2.48
5856,2020-04-09 10:00:00,-2.50
5857,2020-04-09 10:30:00,-2.48
5858,2020-04-09 11:00:00,-2.50
5859,2020-04-09 11:30:00,-2.50
5860,2020-04-09 12:00:00,-2.48
5861,2020-04-09 12:30:00,-2.50
5862,2020-04-09 13:00:00,-2.50
5863,2020-04-09 13:30:00,-2.50
5864,2020-04-09 14:00:00,-2.48
5865,2020-04-09 14:30:00,-2.48
5866,2020-04-09 15:00:00,-2.50
5867,2020-04-09 15:30:00,-2.48
5868,2020-04-09 16:00:00,-2.50
5869,2020-04-09 16:30:00,-2.48
5870,2020-04-09 17:00:00,-2.50
5871,2020-04-09 17:30:00,-2.50
5872,2020-04-09 18:00:00,-2.48
5873,2020-04-09 18:30:00,-2.50
5874,2020-04-09 19:00:00,-2.50
5875,2020-04-09 19:30:00,-2.50
5876,2020-04-09 20:00:00,-2.50
5877,2020-04-09 20:30:00,-2.50
5878,2020-04-09 21:00:00,-2.50
5879,2020-04-09 21:30:00,-2.50
5880,2020-04-09 22:00:00,-2.50
5881,2020-04-09 22:30:00,-2.48
5882,2020-04-09 23:00:00,-2.50
5883,2020-04-09 23:30:00,-2.50
5884,2020-04-10 00:00:00,-2.50
5885,2020-04-10 00:30:00,-2.50
5886,2020-04-10 01:00:00,-2.50
5887,2020-04-10 01:30:00,-2.50
5888,2020-04-10 02:00:00,-2.50
5889,2020-04-10 02:30:00,-2.48
5890,2020-04-10 03:00:00,-2.50
5891,2020-04-10 03:30:00,-2.48
5892,2020-04-10 04:00:00,-2.50
5893,2020-04-10 04:30:00,-2.48
5894,2020-04-10 05:00:00,-2.50
5895,2020-04-10 05:30:00,-2.50
5896,2020-04-10 06:00:00,-2.50
5897,2020-04-10 06:30:00,-2.48
5898,2020-04-10 07:00:00,-2.48
5899,2020-04-10 07:30:00,-2.50
5900,2020-04-10 08:00:00,-2.50
5901,2020-04-10 08:30:00,-2.50
5902,2020-04-10 09:00:00,-2.48
5903,2020-04-10 09:30:00,-2.50
5904,2020-04-10 10:00:00,-2.50
5905,2020-04-10 10:30:00,-2.50
5906,2020-04-10 11:00:00,-2.50
5907,2020-04-10 11:30:00,-2.50
5908,2020-04-10 12:00:00,-2.50
5909,2020-04-10 12:30:00,-2.50
5910,2020-04-10 13:00:00,-2.48
5911,2020-04-10 13:30:00,-2.50
5912,2020-04-10 14:00:00,-2.50
5913,2020-04-10 14:30:00,-2.48
5914,2020-04-10 15:00:00,-2.50
5915,2020-04-10 15:30:00,-2.48
5916,2020-04-10 16:00:00,-2.48
5917,2020-04-10 16:30:00,-2.50
5918,2020-04-10 17:00:00,-2.50
5919,2020-04-10 17:30:00,-2.48
5920,2020-04-10 18:00:00,-2.50
5921,2020-04-10 18:30:00,-2.50
5922,2020-04-10 19:00:00,-2.50
5923,2020-04-10 19:30:00,-2.50
5924,2020-04-10 20:00:00,-2.50
5925,2020-04-10 20:30:00,-2.48
5926,2020-04-10 21:00:00,-2.50
5927,2020-04-10 21:30:00,-2.50
5928,2020-04-10 22:00:00,-2.50
5929,2020-04-10 22:30:00,-2.50
5930,2020-04-10 23:00:00,-2.50
5931,2020-04-10 23:30:00,-2.48
5932,2020-04-11 00:00:00,-2.50
5933,2020-04-11 00:30:00,-2.50
5934,2020-04-11 01:00:00,-2.48
5935,2020-04-11 01:30:00,-2.50
5936,2020-04-11 02:00:00,-2.50
5937,2020-04-11 02:30:00,-2.50
5938,2020-04-11 03:00:00,-2.48
5939,2020-04-11 03:30:00,-2.50
5940,2020-04-11 04:00:00,-2.50
5941,2020-04-11 04:30:00,-2.50
5942,2020-04-11 05:00:00,-2.50
5943,2020-04-11 05:30:00,-2.50
5944,2020-04-11 06:00:00,-2.50
5945,2020-04-11 06:30:00,-2.50
5946,2020-04-11 07:00:00,-2.50
5947,2020-04-11 07:30:00,-2.50
5948,2020-04-11 08:00:00,-2.50
5949,2020-04-11 08:30:00,-2.50
5950,2020-04-11 09:00:00,-2.48
5951,2020-04-11 09:30:00,-2.50
5952,2020-04-11 10:00:00,-2.48
5953,2020-04-11 10:30:00,-2.48
5954,2020-04-11 11:00:00,-2.48
5955,2020-04-11 11:30:00,-2.48
5956,2020-04-11 12:00:00,-2.50
5957,2020-04-11 12:30:00,-2.50
5958,2020-04-11 13:00:00,-2.50
5959,2020-04-11 13:30:00,-2.48
5960,2020-04-11 14:00:00,-2.50
5961,2020-04-11 14:30:00,-2.48
5962,2020-04-11 15:00:00,-2.50
5963,2020-04-11 15:30:00,-2.48
5964,2020-04-11 16:00:00,-2.50
5965,2020-04-11 16:30:00,-2.50
5966,2020-04-11 17:00:00,-2.50
5967,2020-04-11 17:30:00,-2.50
5968,2020-04-11 18:00:00,-2.50
5969,2020-04-11 18:30:00,-2.48
5970,2020-04-11 19:00:00,-2.50
5971,2020-04-11 19:30:00,-2.50
5972,2020-04-11 20:00:00,-2.50
5973,2020-04-11 20:30:00,-2.50
5974,2020-04-11 21:00:00,-2.50
5975,2020-04-11 21:30:00,-2.50
5976,2020-04-11 22:00:00,-2.48
5977,2020-04-11 22:30:00,-2.48
5978,2020-04-11 23:00:00,-2.50
5979,2020-04-11 23:30:00,-2.50
5980,2020-04-12 00:00:00,-2.48
5981,2020-04-12 00:30:00,-2.50
5982,2020-04-12 01:00:00,-2.50
5983,2020-04-12 01:30:00,-2.50
5984,2020-04-12 02:00:00,-2.48
5985,2020-04-12 02:30:00,-2.50
5986,2020-04-12 03:00:00,-2.50
5987,2020-04-12 03:30:00,-2.50
5988,2020-04-12 04:00:00,-2.50
5989,2020-04-12 04:30:00,-2.48
5990,2020-04-12 05:00:00,-2.50
5991,2020-04-12 05:30:00,-2.50
5992,2020-04-12 06:00:00,-2.48
5993,2020-04-12 06:30:00,-2.50
5994,2020-04-12 07:00:00,-2.50
5995,2020-04-12 07:30:00,-2.50
5996,2020-04-12 08:00:00,-2.50
5997,2020-04-12 08:30:00,-2.48
5998,2020-04-12 09:00:00,-2.50
5999,2020-04-12 09:30:00,-2.48
6000,2020-04-12 10:00:00,-2.48
6001,2020-04-12 10:30:00,-2.50
6002,2020-04-12 11:00:00,-2.50
6003,2020-04-12 11:30:00,-2.50
6004,2020-04-12 12:00:00,-2.50
6005,2020-04-12 12:30:00,-2.48
6006,2020-04-12 13:00:00,-2.50
6007,2020-04-12 13:30:00,-2.48
6008,2020-04-12 14:00:00,-2.50
6009,2020-04-12 14:30:00,-2.50
6010,2020-04-12 15:00:00,-2.50
6011,2020-04-12 15:30:00,-2.50
6012,2020-04-12 16:00:00,-2.48
6013,2020-04-12 16:30:00,-2.50
6014,2020-04-12 17:00:00,-2.50
6015,2020-04-12 17:30:00,-2.50
6016,2020-04-12 18:00:00,-2.48
6017,2020-04-12 18:30:00,-2.50
6018,2020-04-12 19:00:00,-2.50
6019,2020-04-12 19:30:00,-2.48
6020,2020-04-12 20:00:00,-2.48
6021,2020-04-12 20:30:00,-2.48
6022,2020-04-12 21:00:00,-2.50
6023,2020-04-12 21:30:00,-2.50
6024,2020-04-12 22:00:00,-2.50
6025,2020-04-12 22:30:00,-2.48
6026,2020-04-12 23:00:00,-2.50
6027,2020-04-12 23:30:00,-2.48
6028,2020-04-13 00:00:00,-2.50
6029,2020-04-13 00:30:00,-2.50
6030,2020-04-13 01:00:00,-2.50
6031,2020-04-13 01:30:00,-2.50
6032,2020-04-13 02:00:00,-2.50
6033,2020-04-13 02:30:00,-2.48
6034,2020-04-13 03:00:00,-2.50
6035,2020-04-13 03:30:00,-2.50
6036,2020-04-13 04:00:00,-2.50
6037,2020-04-13 04:30:00,-2.50
6038,2020-04-13 05:00:00,-2.50
6039,2020-04-13 05:30:00,-2.48
6040,2020-04-13 06:00:00,-2.50
6041,2020-04-13 06:30:00,-2.48
6042,2020-04-13 07:00:00,-2.50
6043,2020-04-13 07:30:00,-2.50
6044,2020-04-13 08:00:00,-2.50
6045,2020-04-13 08:30:00,-2.48
6046,2020-04-13 09:00:00,-2.50
6047,2020-04-13 09:30:00,-2.50
6048,2020-04-13 10:00:00,-2.50
6049,2020-04-13 10:30:00,-2.50
6050,2020-04-13 11:00:00,-2.50
6051,2020-04-13 11:30:00,-2.48
6052,2020-04-13 12:00:00,-2.50
6053,2020-04-13 12:30:00,-2.50
6054,2020-04-13 13:00:00,-2.50
6055,2020-04-13 13:30:00,-2.50
6056,2020-04-13 14:00:00,-2.48
6057,2020-04-13 14:30:00,-2.48
6058,2020-04-13 15:00:00,-2.50
6059,2020-04-13 15:30:00,-2.50
6060,2020-04-13 16:00:00,-2.50
6061,2020-04-13 16:30:00,-2.48
6062,2020-04-13 17:00:00,-2.48
6063,2020-04-13 17:30:00,-2.50
6064,2020-04-13 18:00:00,-2.50
6065,2020-04-13 18:30:00,-2.48
6066,2020-04-13 19:00:00,-2.50
6067,2020-04-13 19:30:00,-2.48
6068,2020-04-13 20:00:00,-2.50
6069,2020-04-13 20:30:00,-2.50
6070,2020-04-13 21:00:00,-2.50
6071,2020-04-13 21:30:00,-2.48
6072,2020-04-13 22:00:00,-2.50
6073,2020-04-13 22:30:00,-2.48
6074,2020-04-13 23:00:00,-2.48
6075,2020-04-13 23:30:00,-2.50
6076,2020-04-14 00:00:00,-2.50
6077,2020-04-14 00:30:00,-2.48
6078,2020-04-14 01:00:00,-2.50
6079,2020-04-14 01:30:00,-2.50
6080,2020-04-14 02:00:00,-2.50
6081,2020-04-14 02:30:00,-2.50
6082,2020-04-14 03:00:00,-2.50
6083,2020-04-14 03:30:00,-2.50
6084,2020-04-14 04:00:00,-2.50
6085,2020-04-14 04:30:00,-2.50
6086,2020-04-14 05:00:00,-2.48
6087,2020-04-14 05:30:00,-2.50
6088,2020-04-14 06:00:00,-2.50
6089,2020-04-14 06:30:00,-2.50
6090,2020-04-14 07:00:00,-2.50
6091,2020-04-14 07:30:00,-2.48
6092,2020-04-14 08:00:00,-2.50
6093,2020-04-14 08:30:00,-2.50
6094,2020-04-14 09:00:00,-2.50
6095,2020-04-14 09:30:00,-2.50
6096,2020-04-14 10:00:00,-2.48
6097,2020-04-14 10:30:00,-2.50
6098,2020-04-14 11:00:00,-2.50
6099,2020-04-14 11:30:00,-2.48
6100,2020-04-14 12:00:00,-2.50
6101,2020-04-14 12:30:00,-2.50
6102,2020-04-14 13:00:00,-2.48
6103,2020-04-14 13:30:00,-2.50
6104,2020-04-14 14:00:00,-2.50
6105,2020-04-14 14:30:00,-2.48
6106,2020-04-14 15:00:00,-2.50
6107,2020-04-14 15:30:00,-2.48
6108,2020-04-14 16:00:00,-2.50
6109,2020-04-14 16:30:00,-2.50
6110,2020-04-14 17:00:00,-2.50
6111,2020-04-14 17:30:00,-2.48
6112,2020-04-14 18:00:00,-2.50
6113,2020-04-14 18:30:00,-2.48
6114,2020-04-14 19:00:00,-2.50
6115,2020-04-14 19:30:00,-2.50
6116,2020-04-14 20:00:00,-2.50
6117,2020-04-14 20:30:00,-2.50
6118,2020-04-14 21:00:00,-2.50
6119,2020-04-14 21:30:00,-2.50
6120,2020-04-14 22:00:00,-2.50
6121,2020-04-14 22:30:00,-2.48
6122,2020-04-14 23:00:00,-2.50
6123,2020-04-14 23:30:00,-2.50
6124,2020-04-15 00:00:00,-2.50
6125,2020-04-15 00:30:00,-2.50
6126,2020-04-15 01:00:00,-2.48
6127,2020-04-15 01:30:00,-2.50
6128,2020-04-15 02:00:00,-2.50
6129,2020-04-15 02:30:00,-2.50
6130,2020-04-15 03:00:00,-2.50
6131,2020-04-15 03:30:00,-2.50
6132,2020-04-15 04:00:00,-2.50
6133,2020-04-15 04:30:00,-2.48
6134,2020-04-15 05:00:00,-2.48
6135,2020-04-15 05:30:00,-2.50
6136,2020-04-15 06:00:00,-2.50
6137,2020-04-15 06:30:00,-2.50
6138,2020-04-15 07:00:00,-2.50
6139,2020-04-15 07:30:00,-2.50
6140,2020-04-15 08:00:00,-2.50
6141,2020-04-15 08:30:00,-2.50
6142,2020-04-15 09:00:00,-2.50
6143,2020-04-15 09:30:00,-2.50
6144,2020-04-15 10:00:00,-2.50
6145,2020-04-15 10:30:00,-2.48
6146,2020-04-15 11:00:00,-2.48
6147,2020-04-15 11:30:00,-2.50
6148,2020-04-15 12:00:00,-2.50
6149,2020-04-15 12:30:00,-2.50
6150,2020-04-15 13:00:00,-2.50
6151,2020-04-15 13:30:00,-2.48
6152,2020-04-15 14:00:00,-2.48
6153,2020-04-15 14:30:00,-2.50
6154,2020-04-15 15:00:00,-2.50
6155,2020-04-15 15:30:00,-2.50
6156,2020-04-15 16:00:00,-2.50
6157,2020-04-15 16:30:00,-2.50
6158,2020-04-15 17:00:00,-2.50
6159,2020-04-15 17:30:00,-2.48
6160,2020-04-15 18:00:00,-2.50
6161,2020-04-15 18:30:00,-2.50
6162,2020-04-15 19:00:00,-2.50
6163,2020-04-15 19:30:00,-2.50
6164,2020-04-15 20:00:00,-2.50
6165,2020-04-15 20:30:00,-2.50
6166,2020-04-15 21:00:00,-2.50
6167,2020-04-15 21:30:00,-2.50
6168,2020-04-15 22:00:00,-2.50
6169,2020-04-15 22:30:00,-2.48
6170,2020-04-15 23:00:00,-2.50
6171,2020-04-15 23:30:00,-2.50
6172,2020-04-16 00:00:00,-2.48
6173,2020-04-16 00:30:00,-2.48
6174,2020-04-16 01:00:00,-2.50
6175,2020-04-16 01:30:00,-2.50
6176,2020-04-16 02:00:00,-2.48
6177,2020-04-16 02:30:00,-2.48
6178,2020-04-16 03:00:00,-2.50
6179,2020-04-16 03:30:00,-2.50
6180,2020-04-16 04:00:00,-2.50
6181,2020-04-16 04:30:00,-2.50
6182,2020-04-16 05:00:00,-2.50
6183,2020-04-16 05:30:00,-2.50
6184,2020-04-16 06:00:00,-2.50
6185,2020-04-16 06:30:00,-2.50
6186,2020-04-16 07:00:00,-2.48
6187,2020-04-16 07:30:00,-2.48
6188,2020-04-16 08:00:00,-2.50
6189,2020-04-16 08:30:00,-2.50
6190,2020-04-16 09:00:00,-2.48
6191,2020-04-16 09:30:00,-2.50
6192,2020-04-16 10:00:00,-2.50
6193,2020-04-16 10:30:00,-2.50
6194,2020-04-16 11:00:00,-2.48
6195,2020-04-16 11:30:00,-2.48
6196,2020-04-16 12:00:00,-2.50
6197,2020-04-16 12:30:00,-2.48
6198,2020-04-16 13:00:00,-2.50
6199,2020-04-16 13:30:00,-2.50
6200,2020-04-16 14:00:00,-2.50
6201,2020-04-16 14:30:00,-2.50
6202,2020-04-16 15:00:00,-2.50
6203,2020-04-16 15:30:00,-2.50
6204,2020-04-16 16:00:00,-2.50
6205,2020-04-16 16:30:00,-2.50
6206,2020-04-16 17:00:00,-2.50
6207,2020-04-16 17:30:00,-2.50
6208,2020-04-16 18:00:00,-2.50
6209,2020-04-16 18:30:00,-2.48
6210,2020-04-16 19:00:00,-2.48
6211,2020-04-16 19:30:00,-2.50
6212,2020-04-16 20:00:00,-2.50
6213,2020-04-16 20:30:00,-2.50
6214,2020-04-16 21:00:00,-2.50
6215,2020-04-16 21:30:00,-2.48
6216,2020-04-16 22:00:00,-2.48
6217,2020-04-16 22:30:00,-2.50
6218,2020-04-16 23:00:00,-2.48
6219,2020-04-16 23:30:00,-2.50
6220,2020-04-17 00:00:00,-2.50
6221,2020-04-17 00:30:00,-2.50
6222,2020-04-17 01:00:00,-2.50
6223,2020-04-17 01:30:00,-2.48
6224,2020-04-17 02:00:00,-2.50
6225,2020-04-17 02:30:00,-2.50
6226,2020-04-17 03:00:00,-2.50
6227,2020-04-17 03:30:00,-2.50
6228,2020-04-17 04:00:00,-2.50
6229,2020-04-17 04:30:00,-2.50
6230,2020-04-17 05:00:00,-2.48
6231,2020-04-17 05:30:00,-2.50
6232,2020-04-17 06:00:00,-2.48
6233,2020-04-17 06:30:00,-2.50
6234,2020-04-17 07:00:00,-2.50
6235,2020-04-17 07:30:00,-2.48
6236,2020-04-17 08:00:00,-2.50
6237,2020-04-17 08:30:00,-2.50
6238,2020-04-17 09:00:00,-2.50
6239,2020-04-17 09:30:00,-2.50
6240,2020-04-17 10:00:00,-2.50
6241,2020-04-17 10:30:00,-2.50
6242,2020-04-17 11:00:00,-2.50
6243,2020-04-17 11:30:00,-2.50
6244,2020-04-17 12:00:00,-2.50
6245,2020-04-17 12:30:00,-2.48
6246,2020-04-17 13:00:00,-2.48
6247,2020-04-17 13:30:00,-2.50
6248,2020-04-17 14:00:00,-2.50
6249,2020-04-17 14:30:00,-2.50
6250,2020-04-17 15:00:00,-2.48
6251,2020-04-17 15:30:00,-2.50
6252,2020-04-17 16:00:00,-2.50
6253,2020-04-17 16:30:00,-2.50
6254,2020-04-17 17:00:00,-2.50
6255,2020-04-17 17:30:00,-2.50
6256,2020-04-17 18:00:00,-2.50
6257,2020-04-17 18:30:00,-2.50
6258,2020-04-17 19:00:00,-2.48
6259,2020-04-17 19:30:00,-2.50
6260,2020-04-17 20:00:00,-2.48
6261,2020-04-17 20:30:00,-2.50
6262,2020-04-17 21:00:00,-2.50
6263,2020-04-17 21:30:00,-2.50
6264,2020-04-17 22:00:00,-2.48
6265,2020-04-17 22:30:00,-2.50
6266,2020-04-17 23:00:00,-2.50
6267,2020-04-17 23:30:00,-2.50
6268,2020-04-18 00:00:00,-2.48
6269,2020-04-18 00:30:00,-2.50
6270,2020-04-18 01:00:00,-2.50
6271,2020-04-18 01:30:00,-2.50
6272,2020-04-18 02:00:00,-2.50
